,0,1,2,3,4,5,6,7,8
0,2018-09-04,67.34,67.56,66.85,67.27,65.0995390969327,1727990,0.0000,1.0
1,2018-09-05,67.28,67.4,66.76,66.96,64.7995412209099,1859604,0.0000,1.0
2,2018-09-06,67.0,67.55,66.83,67.36,65.1866352544877,1031539,0.0000,1.0
3,2018-09-07,67.15,67.83,67.03,67.4,65.2253446578454,1585499,0.0000,1.0
4,2018-09-10,67.82,68.41,67.72,67.93,65.7382442523359,2065707,0.0000,1.0
5,2018-09-11,67.7,68.06,67.49,67.62,65.4382463763132,1676778,0.0000,1.0
6,2018-09-12,67.6,68.01,67.25,67.91,65.718889550657,1125411,0.0000,1.0
7,2018-09-13,68.1,69.66,67.99,69.33,67.0930733698579,2495037,0.0000,1.0
8,2018-09-14,69.28,69.41,68.56,68.85,66.6285605295647,1461065,0.0000,1.0
9,2018-09-17,69.64,69.66,69.0,69.08,66.8511395988718,1816610,0.0000,1.0
10,2018-09-18,69.1,69.27,68.41,68.93,66.7059793362802,1780417,0.0000,1.0
11,2018-09-19,69.04,69.64,68.88,69.56,67.3156524391651,1183395,0.0000,1.0
12,2018-09-20,69.73,71.16,69.7,71.13,68.8349965209576,2865626,0.0000,1.0
13,2018-09-21,71.43,71.46,70.56,70.72,68.4382251365405,3119673,0.0000,1.0
14,2018-09-24,70.68,70.68,69.7,69.95,67.6930691219034,2333572,0.0000,1.0
15,2018-09-25,70.17,70.83,69.91,70.38,68.1091952079994,2090165,0.0000,1.0
16,2018-09-26,70.57,70.99,70.05,70.33,68.0608084538022,1830443,0.0000,1.0
17,2018-09-27,70.58,70.85,70.1,70.8,68.515643943256,1581665,0.0000,1.0
18,2018-09-28,70.69,71.0,70.46,70.54,68.2640328214305,2248094,0.0000,1.0
