,0,1,2,3,4,5,6,7,8
0,2018-09-04,27.665,27.85,27.35,27.5,25.5563658880947,6153,0.0000,1.0
1,2018-09-05,27.15,27.564,27.15,27.4,25.4634336485017,5012,0.0000,1.0
2,2018-09-06,27.403,27.45,27.15,27.2,25.2775691693155,5362,0.0000,1.0
3,2018-09-07,26.65,27.5,26.65,27.2,25.2775691693155,6925,0.0000,1.0
4,2018-09-10,27.4,27.4,26.85,27.25,25.3240352891121,5616,0.0000,1.0
5,2018-09-11,27.4,27.7,27.15,27.35,25.4169675287051,10132,0.0000,1.0
6,2018-09-12,26.95,27.2,26.6,26.75,24.8593740911467,6947,0.0000,1.0
7,2018-09-13,26.9,26.9,25.65,25.85,24.0229839348091,10917,0.0000,1.0
8,2018-09-14,25.7,26.25,25.6,26.0,24.1623822941987,13828,0.0000,1.0
9,2018-09-17,25.8,25.8,24.4,25.5,23.6977210962333,13632,0.0000,1.0
10,2018-09-18,25.6,25.801,25.3,25.3,23.5118566170472,7100,0.0000,1.0
11,2018-09-19,25.4,27.05,25.287,26.05,24.2088484139952,17429,0.0000,1.0
12,2018-09-20,26.25,27.3,25.45,26.75,24.8593740911467,7539,0.0000,1.0
13,2018-09-21,26.7,27.0,25.35,27.0,25.0917046901294,37422,0.0000,1.0
14,2018-09-24,26.45,27.145,26.05,26.2,24.3482467733848,6922,0.0000,1.0
15,2018-09-25,26.9,27.2,26.4,26.7,24.8129079713502,2938,0.0000,1.0
16,2018-09-26,26.5,27.725,26.15,26.6,24.7199757317571,20168,0.0000,1.0
17,2018-09-27,27.0,27.7,27.0,27.1,25.1846369297224,2541,0.0000,1.0
18,2018-09-28,27.45,27.65,26.75,26.85,24.9523063307398,4930,0.0000,1.0
