,0,1,2,3,4,5,6,7,8
0,2018-09-04,107.95,108.8,107.1,108.05,102.605540713297,53384,0.0000,1.0
1,2018-09-05,108.05,110.1,107.35,110.0,104.457283465642,41782,0.0000,1.0
2,2018-09-06,110.0,110.98,108.85,108.9,103.412710630986,32749,0.0000,1.0
3,2018-09-07,108.95,109.45,107.8,109.1,103.60263296456,33841,0.0000,1.0
4,2018-09-10,109.9,111.15,109.75,110.1,104.552244632429,25559,0.0000,1.0
5,2018-09-11,110.0,110.35,108.8001,109.9,104.362322298855,37932,0.0000,1.0
6,2018-09-12,109.95,110.3,108.4,109.6,104.077438798494,45781,0.0000,1.0
7,2018-09-13,110.2,110.28,107.85,108.35,102.890424213658,21505,0.0000,1.0
8,2018-09-14,108.4,109.68,107.7,109.3,103.792555298134,26130,0.0000,1.0
9,2018-09-17,109.2,110.2,107.79,109.0,103.507671797773,32037,0.0000,1.0
10,2018-09-18,109.5,109.75,108.46,109.65,104.124919381888,28904,0.0000,1.0
11,2018-09-19,109.5,110.5,108.73,109.2,103.697594131347,68191,0.0000,1.0
12,2018-09-20,109.6,110.55,109.1,110.45,104.884608716183,25516,0.0000,1.0
13,2018-09-21,110.3,111.58,110.2,110.9,105.311933966725,110241,0.0000,1.0
14,2018-09-24,110.65,111.05,107.5,107.55,102.130734879362,44314,0.0000,1.0
15,2018-09-25,107.95,108.35,106.55,107.65,102.225696046149,62962,0.0000,1.0
16,2018-09-26,107.9,107.9,104.6,104.9,99.6142639595078,46450,0.0000,1.0
17,2018-09-27,104.95,105.25,104.3,104.3,99.0444969587861,78112,0.0000,1.0
18,2018-09-28,104.2,105.25,103.25,104.25,98.9970163753927,70067,0.0000,1.0
