,0,1,2,3,4,5,6,7,8
0,2018-09-04,75.96,76.15,75.58,75.58,73.1467173860856,7666,0.0000,1.0
1,2018-09-05,75.35,75.67,75.25,75.63,73.1951076463304,3061,0.0000,1.0
2,2018-09-06,75.65,75.97,75.65,75.8,73.3596345311628,2328,0.0000,1.0
3,2018-09-07,76.19,76.34,75.91,75.91,73.4660931037014,1964,0.0000,1.0
4,2018-09-10,76.09,76.09,74.86,75.1,72.6821708877352,2073,0.0000,1.0
5,2018-09-11,75.19,75.19,74.8,74.801,72.3927971314711,2249,0.0000,1.0
6,2018-09-12,75.38,75.38,74.6,75.11,72.6918489397842,2017,0.0000,1.0
7,2018-09-13,75.13,75.71,75.13,75.56,73.1273612819876,2304,0.0000,1.0
8,2018-09-14,75.68,75.68,75.54,75.61,73.1757515422325,20785,0.0000,1.0
9,2018-09-17,75.76,75.76,75.26,75.3,72.8757319287145,3110,0.0000,1.0
10,2018-09-18,75.01,75.98,75.01,75.72,73.2822101147711,5336,0.0000,1.0
11,2018-09-19,76.26,76.26,75.31,75.46,73.030580761498,6538,0.0000,1.0
12,2018-09-20,75.77,75.9,75.77,75.9,73.4564150516525,1636,0.0000,1.0
13,2018-09-21,75.69,76.18,75.69,75.82,73.3789906352607,2344,0.0000,1.0
14,2018-09-24,75.48,75.64,75.48,75.64,73.2677027147497,1687,0.0650,1.0
15,2018-09-25,76.03,76.03,75.46,75.46,73.093348054667,1115,0.0000,1.0
16,2018-09-26,75.26,75.76,75.25,75.73,73.354880044791,5107,0.0000,1.0
17,2018-09-27,75.73,75.86,75.73,75.78,73.403311894814,1684,0.0000,1.0
18,2018-09-28,76.0,76.82,75.88,76.74,74.333203415255,25965,0.0000,1.0
