,0,1,2,3,4,5,6,7,8
0,2018-09-04,210.55,210.75,207.55,208.6,177.091471010041,2108469,0.0000,1.0
1,2018-09-05,208.29,211.91,207.35,211.83,179.83358726777,1951460,0.0000,1.0
2,2018-09-06,212.0,213.37,211.07,212.74,180.606133953385,2363472,0.0000,1.0
3,2018-09-07,212.24,212.97,209.97,212.57,180.461812045083,2739156,0.0000,1.0
4,2018-09-10,213.68,216.37,212.86,212.93,180.767434909722,2399745,0.0000,1.0
5,2018-09-11,211.36,212.22,210.0,211.78,179.791139647682,1967488,0.0000,1.0
6,2018-09-12,212.3,214.76,205.9,206.71,175.486950970688,4936955,0.0000,1.0
7,2018-09-13,207.34,209.14,206.55,209.05,177.473499590839,2171302,0.0000,1.0
8,2018-09-14,208.84,210.3,207.15,207.88,176.480225280763,1721586,0.0000,1.0
9,2018-09-17,207.46,210.19,207.3,209.53,177.88099674369,1610393,0.0000,1.0
10,2018-09-18,210.24,211.83,208.43,211.53,179.578901547238,1652891,0.0000,1.0
11,2018-09-19,211.77,214.14,211.63,213.12,180.928735866059,1884485,0.0000,1.0
12,2018-09-20,214.7,217.0,213.26,215.27,182.753983529873,2075050,0.0000,1.0
13,2018-09-21,217.32,217.87,215.61,216.33,183.653873075753,5563733,0.0000,1.0
14,2018-09-24,215.39,215.87,212.69,213.51,181.259827302751,2044993,0.0000,1.0
15,2018-09-25,214.13,214.13,210.28,210.64,178.823333909659,2090572,0.0000,1.0
16,2018-09-26,211.49,212.59,210.64,211.07,179.188383442422,1677749,0.0000,1.0
17,2018-09-27,212.0,212.87,210.0,210.11,178.373389136719,1609765,0.0000,1.0
18,2018-09-28,209.53,211.28,208.87,210.71,178.882760577784,2500188,0.0000,1.0
