,0,1,2,3,4,5,6,7,8
0,2018-09-04,83.5,83.75,82.4,82.95,74.7479429605863,144850,0.0000,1.0
1,2018-09-05,82.65,83.65,82.65,83.65,75.3787272893676,202711,0.0000,1.0
2,2018-09-06,83.65,84.65,83.2,83.45,75.1985031954301,172542,0.0000,1.0
3,2018-09-07,83.15,83.45,81.65,83.1,74.8831110310395,272855,0.0000,1.0
4,2018-09-10,83.35,83.6,82.4,82.6,74.4325507961957,262548,0.0000,1.0
5,2018-09-11,82.4,82.55,81.3,82.3,74.1622146552894,162972,0.0000,1.0
6,2018-09-12,82.2,82.7,81.3,82.55,74.3874947727113,161045,0.0000,1.0
7,2018-09-13,82.7,83.85,82.7,83.45,75.1985031954301,102252,0.0000,1.0
8,2018-09-14,83.15,85.3,83.15,84.9,76.5051278764771,154294,0.0000,1.0
9,2018-09-17,85.05,85.3,83.65,83.75,75.4688393363364,118463,0.0000,1.0
10,2018-09-18,84.05,85.25,82.85,84.25,75.9193995711802,126972,0.0000,1.0
11,2018-09-19,84.4,85.13,83.75,83.9,75.6040074067895,101239,0.0000,1.0
12,2018-09-20,84.45,86.15,84.1,86.1,77.5864724401023,189460,0.0000,1.0
13,2018-09-21,86.2,86.75,85.7,85.75,77.2710802757116,471348,0.0000,1.0
14,2018-09-24,85.65,85.65,84.2,85.0,76.5952399234459,102882,0.0000,1.0
15,2018-09-25,85.0,85.0,84.25,84.6,76.2347917355709,162403,0.0000,1.0
16,2018-09-26,84.3,84.4,82.55,82.65,74.47760681968,234972,0.0000,1.0
17,2018-09-27,82.5,83.6,82.2,82.85,74.9101446451301,236134,0.2800,1.0
18,2018-09-28,82.75,83.45,82.35,82.45,74.5484782859502,145148,0.0000,1.0
