,0,1,2,3,4,5,6,7,8
0,2018-09-04,40.44,40.49,39.94,39.98,13.3266666666667,3106,0.0000,1.0
1,2018-09-05,40.25,40.25,40.25,40.25,13.4166666666667,3000,0.0000,1.0
2,2018-09-06,40.25,40.25,40.25,40.25,13.4166666666667,0,0.0000,1.0
3,2018-09-07,40.25,40.25,40.25,40.25,13.4166666666667,21,0.0000,1.0
4,2018-09-10,40.5,40.5,40.5,40.5,13.5,1000,0.0000,1.0
5,2018-09-11,40.06,40.06,39.94,39.94,13.3133333333333,493,0.0000,1.0
6,2018-09-12,39.94,39.94,39.94,39.94,13.3133333333333,60,0.0000,1.0
7,2018-09-13,41.84,41.84,41.84,41.84,13.9466666666667,200,0.0000,1.0
8,2018-09-14,40.99,40.99,40.63,40.66,13.5533333333333,688,0.0000,1.0
9,2018-09-17,40.89,40.89,40.83,40.83,13.61,220,0.0000,1.0
10,2018-09-18,42.099,42.21,41.67,42.2,14.0666666666667,9445,0.0000,1.0
11,2018-09-19,42.08,42.25,42.051,42.051,14.017,2710,0.0000,1.0
12,2018-09-20,42.0,42.614,41.98,42.614,14.2046666666667,2529,0.0000,1.0
13,2018-09-21,43.2,44.15,43.2,43.8,14.6,7300,0.0000,1.0
14,2018-09-24,44.12,44.12,43.633,43.633,14.5443333333333,11458,0.0000,1.0
15,2018-09-25,43.85,43.85,43.67,43.67,14.5566666666667,1125,0.0000,1.0
16,2018-09-26,43.64,43.64,43.64,43.64,14.5466666666667,356,0.0000,1.0
17,2018-09-27,42.9,42.9,42.9,42.9,14.3,350,0.0000,1.0
18,2018-09-28,43.15,43.3,43.15,43.3,14.4333333333333,765,0.0000,1.0
