,0,1,2,3,4,5,6,7,8
0,2018-09-04,57.9,57.9,56.97,57.41,51.3199511278264,92617,0.0000,1.0
1,2018-09-05,57.29,57.29,56.23,56.63,50.622693474461,91254,0.0000,1.0
2,2018-09-06,56.75,56.9,55.7,55.96,50.0237670286215,58297,0.0000,1.0
3,2018-09-07,55.75,55.93,55.25,55.68,49.7734694094648,48463,0.0000,1.0
4,2018-09-10,55.9,55.9,54.08,54.14,48.3968325041024,98611,0.0000,1.0
5,2018-09-11,53.85,54.8369,53.1,54.62,48.8259141369426,88979,0.0000,1.0
6,2018-09-12,54.55,54.62,53.21,53.38,47.7174532521054,96498,0.0000,1.0
7,2018-09-13,53.35,54.03,50.53,52.78,47.1811012110551,133315,0.0000,1.0
8,2018-09-14,52.76,53.91,52.68,53.66,47.9677508712622,76947,0.0000,1.0
9,2018-09-17,53.65,54.35,52.98,53.02,47.3956420274752,64369,0.0000,1.0
10,2018-09-18,52.96,53.53,51.53,52.8,47.1989796124235,92300,0.0000,1.0
11,2018-09-19,54.12,54.32,53.22,54.26,48.5041029123125,99984,0.0000,1.0
12,2018-09-20,54.44,54.58,53.61,54.2,48.4504677082074,85475,0.0000,1.0
13,2018-09-21,54.36,55.45,53.6,54.86,49.0404549533627,468567,0.0000,1.0
14,2018-09-24,54.72,56.24,54.05,55.58,49.684077402623,154362,0.0000,1.0
15,2018-09-25,55.64,55.66,54.31,55.1,49.2549957697828,77003,0.0000,1.0
16,2018-09-26,55.11,55.15,54.27,54.31,48.5487989157333,67909,0.0000,1.0
17,2018-09-27,54.42,54.62,53.93,54.0,48.271683694524,77054,0.0000,1.0
18,2018-09-28,53.99,54.98,53.21,54.47,48.69182612668,91407,0.0000,1.0
