,0,1,2,3,4,5,6,7,8
0,2018-09-04,44.6,44.9,44.51,44.76,38.5586624570289,11138579,0.0000,1.0
1,2018-09-05,44.66,45.42,44.66,45.38,39.092763679624,10555033,0.0000,1.0
2,2018-09-06,45.4,46.0,45.3,45.77,39.428730577708,11439474,0.0000,1.0
3,2018-09-07,45.6,45.82,45.28,45.72,39.3856578984665,10208108,0.0000,1.0
4,2018-09-10,45.91,46.31,45.8,46.06,39.678552117309,8568927,0.0000,1.0
5,2018-09-11,46.1,46.15,45.88,46.02,39.6440939739157,9278268,0.0000,1.0
6,2018-09-12,46.16,46.3,46.02,46.24,39.8336137625785,13216376,0.0000,1.0
7,2018-09-13,46.01,46.12,45.71,45.83,39.8163846908819,8294848,0.3900,1.0
8,2018-09-14,45.92,46.03,45.61,45.99,39.9553901796565,7612884,0.0000,1.0
9,2018-09-17,46.0,46.33,45.91,46.32,40.2420890002542,8527345,0.0000,1.0
10,2018-09-18,46.39,46.53,45.93,45.93,39.903263121366,9847711,0.0000,1.0
11,2018-09-19,46.0,46.11,45.87,45.96,39.9293266505113,7119133,0.0000,1.0
12,2018-09-20,46.22,46.68,46.15,46.64,40.5200999778034,9736714,0.0000,1.0
13,2018-09-21,46.64,46.69,46.38,46.58,40.4679729195129,19240577,0.0000,1.0
14,2018-09-24,46.49,46.53,45.84,46.07,40.0248929240438,10778892,0.0000,1.0
15,2018-09-25,46.06,46.18,45.61,45.68,39.6860670451557,7919144,0.0000,1.0
16,2018-09-26,45.77,46.07,45.57,45.85,39.8337603769787,10162560,0.0000,1.0
17,2018-09-27,45.73,46.18,45.68,46.01,39.9727658657533,10826880,0.0000,1.0
18,2018-09-28,46.0,46.19,45.97,46.19,40.1291470406248,9071904,0.0000,1.0
