,0,1,2,3,4,5,6,7,8
0,2018-09-04,28.754,28.754,28.754,28.754,28.754,210,0.0000,1.0
1,2018-09-05,28.82,28.82,28.694,28.726,28.726,4079,0.0000,1.0
2,2018-09-06,28.65,28.65,28.64,28.649,28.649,1664,0.0000,1.0
3,2018-09-07,28.65,28.65,28.5587,28.5587,28.5587,442,0.0000,1.0
4,2018-09-10,28.68,28.7993,28.667,28.6839,28.6839,3540,0.0000,1.0
5,2018-09-11,28.8242,28.8458,28.8242,28.8458,28.8458,486,0.0000,1.0
6,2018-09-12,29.36,29.36,29.012,29.07,29.07,948,0.0000,1.0
7,2018-09-13,28.9,29.04,28.756,28.81,28.81,3083,0.0000,1.0
8,2018-09-14,28.7001,28.7001,28.7001,28.7001,28.7001,476,0.0000,1.0
9,2018-09-17,28.72,28.72,28.5868,28.63,28.63,3569,0.0000,1.0
10,2018-09-18,28.792,28.792,28.792,28.792,28.792,469,0.0000,1.0
11,2018-09-19,28.9888,29.0136,28.9654,29.0136,29.0136,763,0.0000,1.0
12,2018-09-20,29.08,29.1,28.9644,29.1,29.1,3189,0.0000,1.0
13,2018-09-21,29.31,29.33,29.16,29.1617,29.1617,4731,0.0000,1.0
14,2018-09-24,29.429,29.4799,29.4,29.4799,29.4799,2878,0.0000,1.0
15,2018-09-25,29.54,29.59,29.54,29.5425,29.5425,2585,0.0000,1.0
16,2018-09-26,29.4198,29.4198,29.4051,29.4051,29.4051,1040,0.0000,1.0
17,2018-09-27,29.4051,29.4051,29.4051,29.4051,29.4051,0,0.0000,1.0
18,2018-09-28,29.66,29.67,29.6387,29.67,29.67,5671,0.0000,1.0
