,0,1,2,3,4,5,6,7,8
0,2018-09-04,145.98,146.19,144.81,145.68,111.652067362743,3326153,0.0000,1.0
1,2018-09-05,145.19,146.75,145.05,146.66,112.403158974601,3126540,0.0000,1.0
2,2018-09-06,146.88,147.66,145.54,146.39,112.196225571334,4248831,0.0000,1.0
3,2018-09-07,145.94,146.5,145.12,145.45,111.47579075996,4693127,0.0000,1.0
4,2018-09-10,146.6,147.3,145.56,145.65,111.62907476238,3618209,0.0000,1.0
5,2018-09-11,146.0,146.99,145.25,146.49,112.272867572544,3374774,0.0000,1.0
6,2018-09-12,146.37,147.98,146.03,146.57,112.334181173512,4506679,0.0000,1.0
7,2018-09-13,147.35,149.0,147.12,148.95,114.15826080231,5346540,0.0000,1.0
8,2018-09-14,148.85,149.3,147.78,148.33,113.683080394808,3452144,0.0000,1.0
9,2018-09-17,148.44,149.07,147.77,147.94,113.384176590089,3551882,0.0000,1.0
10,2018-09-18,147.76,148.99,147.47,148.56,113.859356997591,3629596,0.0000,1.0
11,2018-09-19,148.63,149.96,148.23,149.06,114.242567003641,4246382,0.0000,1.0
12,2018-09-20,149.58,151.38,149.44,151.15,115.84438482893,5952223,0.0000,1.0
13,2018-09-21,151.48,152.6,150.74,151.35,115.99766883135,19947878,0.0000,1.0
14,2018-09-24,151.1,151.2,149.46,150.03,114.985994415378,4264984,0.0000,1.0
15,2018-09-25,149.91,150.41,148.36,148.91,114.127604001826,4397457,0.0000,1.0
16,2018-09-26,152.4,153.35,151.34,151.61,116.196938034496,7401862,0.0000,1.0
17,2018-09-27,152.01,152.39,151.16,151.5,116.112631833165,3477643,0.0000,1.0
18,2018-09-28,151.16,151.63,150.79,151.21,115.890370029656,3305798,0.0000,1.0
