,0,1,2,3,4,5,6,7,8
0,2018-09-04,200.69,205.92,200.5,205.08,183.942146246256,4612762,0.0000,1.0
1,2018-09-05,204.83,206.67,203.15,204.15,183.108002516935,3667119,0.0000,1.0
2,2018-09-06,204.59,207.09,203.8,205.89,184.668658526631,3490531,0.0000,1.0
3,2018-09-07,205.45,207.23,205.43,206.23,184.973614298641,3672696,0.0000,1.0
4,2018-09-10,208.13,211.62,208.13,210.69,188.973916484414,5585017,0.0000,1.0
5,2018-09-11,213.0,214.66,211.5,213.85,191.808211306621,5969470,0.0000,1.0
6,2018-09-12,214.03,215.43,210.91,211.98,190.130954560568,5660075,0.0000,1.0
7,2018-09-13,211.44,211.44,208.7,209.45,187.86172484532,4701094,0.0000,1.0
8,2018-09-14,210.19,210.53,207.55,209.07,187.520891923662,3622393,0.0000,1.0
9,2018-09-17,209.08,210.04,208.26,208.4,186.919949667055,3074720,0.0000,1.0
10,2018-09-18,208.63,211.73,208.16,211.02,189.269902969011,4338462,0.0000,1.0
11,2018-09-19,212.0,212.67,210.66,211.68,189.861875938206,2579094,0.0000,1.0
12,2018-09-20,211.66,212.61,211.01,211.06,189.30578011866,4020776,0.0000,1.0
13,2018-09-21,211.3,212.66,210.51,212.39,190.498695344462,9749205,0.0000,1.0
14,2018-09-24,211.52,211.84,207.96,207.99,186.552208883161,4623688,0.0000,1.0
15,2018-09-25,208.84,209.3,206.8,207.46,186.076836650323,4443309,0.0000,1.0
16,2018-09-26,208.58,209.14,207.23,207.52,186.130652374795,2965845,0.0000,1.0
17,2018-09-27,207.5,207.83,205.67,206.84,185.520740830776,3218841,0.0000,1.0
18,2018-09-28,206.44,208.85,206.35,207.15,185.798788740549,3966222,0.0000,1.0
