,0,1,2,3,4,5,6,7,8
0,2018-09-04,69.12,69.14,67.66,67.96,18.6720123926208,5813131,0.0000,1.0
1,2018-09-05,66.36,67.16,65.02,65.65,18.0373398112942,6985446,0.0000,1.0
2,2018-09-06,65.59,66.36,63.94,64.21,17.6416997605971,6633004,0.0000,1.0
3,2018-09-07,64.03,65.63,64.03,64.82,17.8092972820729,3899897,0.0000,1.0
4,2018-09-10,63.5,64.44,63.08,63.8,17.5290522461625,14090369,0.0000,1.0
5,2018-09-11,62.88,64.91,62.802,64.29,17.6636797634136,10305253,0.0000,1.0
6,2018-09-12,64.59,66.97,64.37,66.52,18.2763723419237,17460759,0.0000,1.0
7,2018-09-13,67.74,68.53,67.44,67.98,18.6775073933249,10852741,0.0000,1.0
8,2018-09-14,68.47,68.7,67.33,67.75,18.6143148852274,5012174,0.0000,1.0
9,2018-09-17,67.16,67.2099,65.64,65.9,18.1060273200958,8991848,0.0000,1.0
10,2018-09-18,65.32,66.08,64.53,64.98,17.853257287706,9300945,0.0000,1.0
11,2018-09-19,65.43,67.3,65.43,67.09,18.4329798619913,8697467,0.0000,1.0
12,2018-09-20,68.45,68.84,67.92,68.35,18.7791649063512,6840092,0.0000,1.0
13,2018-09-21,69.11,69.36,67.74,67.93,18.6637698915646,6310618,0.0000,1.0
14,2018-09-24,67.12,67.64,66.52,67.59,18.5703548795944,5357502,0.0000,1.0
15,2018-09-25,67.62,68.45,67.51,67.86,18.6445373891001,13072492,0.0000,1.0
16,2018-09-26,68.17,68.97,67.945,68.13,18.7187198986058,9222755,0.0000,1.0
17,2018-09-27,68.43,68.73,68.05,68.48,18.814882410928,7421435,0.0000,1.0
18,2018-09-28,67.93,68.46,67.46,68.12,18.7159723982538,5577857,0.0000,1.0
