,0,1,2,3,4,5,6,7,8
0,2018-09-04,12.88,12.88,12.63,12.67,74.0008887005721,44836981,0.0000,1.0
1,2018-09-05,12.45,12.58,12.24,12.56,73.3584184750738,55071573,0.0000,1.0
2,2018-09-06,12.5,12.8,12.5,12.51,73.0663865543928,40619784,0.0000,1.0
3,2018-09-07,12.39,12.44,12.27,12.4,72.4239163288945,45867179,0.0000,1.0
4,2018-09-10,12.36,12.7,12.35,12.51,73.0663865543928,43370690,0.0000,1.0
5,2018-09-11,12.44,12.47,12.23,12.33,72.0150716399411,40153939,0.0000,1.0
6,2018-09-12,12.3,12.63,12.23,12.61,73.6504503957548,40185622,0.0000,1.0
7,2018-09-13,12.67,12.75,12.43,12.71,74.2345142371169,54674832,0.0000,1.0
8,2018-09-14,12.53,12.75,12.38,12.68,74.7601716943427,69969813,0.1200,1.0
9,2018-09-17,12.61,12.89,12.6,12.7,74.8780899462266,50671613,0.0000,1.0
10,2018-09-18,12.67,12.75,12.56,12.66,74.6422534424589,42892800,0.0000,1.0
11,2018-09-19,12.62,12.99,12.56,12.86,75.8214359612971,62102052,0.0000,1.0
12,2018-09-20,12.59,12.69,12.36,12.46,73.4630709236207,88325588,0.0000,1.0
13,2018-09-21,12.4,12.56,12.16,12.17,71.7532562713053,95419064,0.0000,1.0
14,2018-09-24,12.1,12.1,11.6,11.74,69.2180138558031,148589856,0.0000,1.0
15,2018-09-25,11.73,11.76,11.22,11.27,66.4469349365333,133694188,0.0000,1.0
16,2018-09-26,11.25,11.56,11.21,11.39,67.1544444478363,93374590,0.0000,1.0
17,2018-09-27,11.37,11.75,11.36,11.53,67.979872211023,82196212,0.0000,1.0
18,2018-09-28,11.44,11.51,11.25,11.29,66.5648531884172,76574088,0.0000,1.0
