,0,1,2,3,4,5,6,7,8
0,2018-09-04,161.81,161.98,160.07,161.72,145.5234721055,3296272,0.0000,1.0
1,2018-09-05,161.6,163.4,161.19,163.24,146.891241568772,2749174,0.0000,1.0
2,2018-09-06,163.04,164.3,162.7,163.74,147.341165734322,3133754,0.0000,1.0
3,2018-09-07,163.58,164.2,163.14,163.9,147.485141467298,2868309,0.0000,1.0
4,2018-09-10,164.48,166.02,164.24,165.07,148.537964014685,3080062,0.0000,1.0
5,2018-09-11,164.88,165.93,164.2,164.62,148.13303226569,2946393,0.0000,1.0
6,2018-09-12,164.32,165.42,163.74,164.74,148.241014065422,2613354,0.0000,1.0
7,2018-09-13,165.45,165.46,161.7,162.4,146.135368970648,3663571,0.0000,1.0
8,2018-09-14,163.0,163.11,160.25,160.84,144.731605574132,3939824,0.0000,1.0
9,2018-09-17,159.55,159.82,156.56,158.14,142.302015080162,5360039,0.0000,1.0
10,2018-09-18,158.17,159.08,157.58,157.77,141.969071197655,3722864,0.0000,1.0
11,2018-09-19,158.71,159.49,157.72,159.18,143.237857344506,2821953,0.0000,1.0
12,2018-09-20,160.21,161.05,159.37,160.79,144.686613157577,3218707,0.0000,1.0
13,2018-09-21,162.71,165.3,162.51,165.3,148.744929130838,8805474,0.0000,1.0
14,2018-09-24,163.9,164.08,161.12,163.31,146.954230951949,4375289,0.0000,1.0
15,2018-09-25,164.59,167.18,164.07,166.41,149.743760778359,5282930,0.0000,1.0
16,2018-09-26,166.4,167.51,165.55,165.76,149.158859363144,3092556,0.0000,1.0
17,2018-09-27,165.62,167.27,165.3,166.53,149.851742578091,2390670,0.0000,1.0
18,2018-09-28,166.74,167.83,166.51,167.29,150.535627309727,3390221,0.0000,1.0
