,0,1,2,3,4,5,6,7,8
0,2018-09-04,6.37,6.45,6.35,6.43,4.80337714050383,689344,0.0000,1.0
1,2018-09-05,6.59,6.61,6.53,6.56,4.90049051970531,973386,0.0000,1.0
2,2018-09-06,6.58,6.61,6.48,6.51,4.86313922001243,463712,0.0000,1.0
3,2018-09-07,6.42,6.44,6.4,6.41,4.78843662062668,484414,0.0000,1.0
4,2018-09-10,6.61,6.61,6.54,6.56,4.90049051970531,557573,0.0000,1.0
5,2018-09-11,6.47,6.5037,6.45,6.49,4.84819870013528,502331,0.0000,1.0
6,2018-09-12,6.47,6.5,6.44,6.47,4.83325818025813,378337,0.0000,1.0
7,2018-09-13,6.64,6.65,6.56,6.58,4.91543103958246,558547,0.0000,1.0
8,2018-09-14,6.52,6.53,6.49,6.51,4.86313922001243,303668,0.0000,1.0
9,2018-09-17,6.61,6.67,6.61,6.65,4.96772285915248,479257,0.0000,1.0
10,2018-09-18,6.69,6.72,6.68,6.69,4.99760389890678,744572,0.0000,1.0
11,2018-09-19,6.85,6.89,6.84,6.86,5.12459831786256,651155,0.0000,1.0
12,2018-09-20,7.03,7.2,6.97,7.12,5.31882507626551,2915054,0.0000,1.0
13,2018-09-21,6.96,7.01,6.94,6.97,5.20677117718689,2559201,0.0000,1.0
14,2018-09-24,6.96,6.96,6.89,6.89,5.14700909767828,499167,0.0000,1.0
15,2018-09-25,6.87,6.87,6.82,6.85,5.11712805792398,643394,0.0000,1.0
16,2018-09-26,6.82,6.85,6.79,6.79,5.07230649829253,471097,0.0000,1.0
17,2018-09-27,6.78,6.82,6.75,6.76,5.04989571847681,499208,0.0000,1.0
18,2018-09-28,6.58,6.63,6.52,6.53,4.87807973988958,966503,0.0000,1.0
