,0,1,2,3,4,5,6,7,8
0,2018-09-04,118.93,119.63,118.35,118.87,97.3012885341887,4590914,0.0000,1.0
1,2018-09-05,118.06,118.94,117.26,118.92,97.3422161393599,4619414,0.0000,1.0
2,2018-09-06,117.89,118.51,115.14,115.23,94.3217588777199,8191096,0.0000,1.0
3,2018-09-07,114.52,115.35,113.39,114.6,93.8060710525618,6637780,0.0000,1.0
4,2018-09-10,115.43,115.72,114.38,114.48,93.7078448001508,5869320,0.0000,1.0
5,2018-09-11,114.34,115.74,113.76,115.02,94.1498629360005,5605326,0.0000,1.0
6,2018-09-12,116.42,117.49,115.76,115.79,94.7801480556382,5067934,0.0000,1.0
7,2018-09-13,116.01,116.52,115.08,116.3,95.1976096283852,6297713,0.0000,1.0
8,2018-09-14,116.43,117.61,116.35,117.38,96.0816459000847,4947777,0.0000,1.0
9,2018-09-17,117.61,118.68,117.28,117.51,96.18805767353,5560189,0.0000,1.0
10,2018-09-18,118.5,118.9,117.98,118.13,96.6955599776538,4966268,0.0000,1.0
11,2018-09-19,118.33,120.04,118.12,119.51,97.825161880381,4855503,0.0000,1.0
12,2018-09-20,120.19,121.32,119.11,119.42,97.7514921910727,5846714,0.0000,1.0
13,2018-09-21,119.91,121.26,119.41,121.13,99.1512162879303,13703596,0.0000,1.0
14,2018-09-24,121.91,122.98,121.57,122.62,100.370858922034,6534374,0.0000,1.0
15,2018-09-25,123.5,124.24,122.94,123.37,100.984772999603,5396424,0.0000,1.0
16,2018-09-26,122.99,123.42,121.74,121.95,99.8224290127392,4231391,0.0000,1.0
17,2018-09-27,122.16,123.0,121.71,122.47,100.24807610652,4533363,0.0000,1.0
18,2018-09-28,121.99,123.21,121.76,122.28,100.09255120687,5202877,0.0000,1.0
