,0,1,2,3,4,5,6,7,8
0,2018-09-04,106.35,107.27,105.58,107.01,100.403950889195,2941859,0.0000,1.0
1,2018-09-05,107.0,107.25,104.88,105.68,99.1560557888999,5511854,0.0000,1.0
2,2018-09-06,105.5,105.87,104.55,105.4,98.893341030943,3623884,0.0000,1.0
3,2018-09-07,105.64,106.35,105.35,106.08,99.5313625859813,2498582,0.0000,1.0
4,2018-09-10,106.56,107.8,106.56,107.29,100.666665647152,3337016,0.0000,1.0
5,2018-09-11,106.71,108.465,106.47,108.31,101.62369797971,2795766,0.0000,1.0
6,2018-09-12,108.31,108.69,107.66,107.88,101.220243172847,4103135,0.0000,1.0
7,2018-09-13,108.2,109.19,107.93,108.66,101.952091427156,3429550,0.0000,1.0
8,2018-09-14,108.84,110.01,108.84,109.56,102.796531720589,2999774,0.0000,1.0
9,2018-09-17,110.21,110.24,108.94,109.2,102.458755603216,2383118,0.0000,1.0
10,2018-09-18,109.44,109.87,108.97,109.64,102.871593080006,2173236,0.0000,1.0
11,2018-09-19,110.0,110.46,109.73,110.1,103.303195896649,2365739,0.0000,1.0
12,2018-09-20,110.85,111.77,110.65,111.11,104.25084555928,2844755,0.0000,1.0
13,2018-09-21,111.29,111.51,110.76,110.9,104.053809490812,5662932,0.0000,1.0
14,2018-09-24,110.74,110.84,109.35,109.85,103.068629148473,1871623,0.0000,1.0
15,2018-09-25,110.24,110.24,109.38,109.87,103.087394488327,1910563,0.0000,1.0
16,2018-09-26,110.08,110.11,107.8,108.01,101.342217881899,2944245,0.0000,1.0
17,2018-09-27,108.01,108.35,107.34,107.85,101.192095163066,2121705,0.0000,1.0
18,2018-09-28,107.27,107.87,106.28,106.49,99.9160520529897,3931513,0.0000,1.0
