,0,1,2,3,4,5,6,7,8
0,2018-09-04,0.1673,0.17,0.157,0.16,9.60000000000001,81134,0.0000,1.0
1,2018-09-05,0.158,0.1659,0.15,0.15501,9.30060000000001,100770,0.0000,1.0
2,2018-09-06,0.151,0.1577,0.1509,0.1549,9.29400000000001,75241,0.0000,1.0
3,2018-09-07,0.16,0.215,0.147,0.152865,9.17190000000001,2669589,0.0000,1.0
4,2018-09-10,0.147,0.151,0.1275,0.1303,7.81800000000001,740095,0.0000,1.0
5,2018-09-11,0.145,0.199,0.1309,0.18,10.8,4165128,0.0000,1.0
6,2018-09-12,0.2,0.2,0.15,0.166,9.96000000000001,2918090,0.0000,1.0
7,2018-09-13,0.17,0.19,0.154,0.16,9.60000000000001,1058731,0.0000,1.0
8,2018-09-14,0.16,0.16,0.15,0.1516,9.09600000000001,304249,0.0000,1.0
9,2018-09-17,0.1565,0.157,0.1355,0.14,8.40000000000001,375977,0.0000,1.0
10,2018-09-18,0.157,0.157,0.1289,0.13,7.80000000000001,1064993,0.0000,1.0
11,2018-09-19,0.1355,0.1469,0.1355,0.1391,8.34600000000001,331472,0.0000,1.0
12,2018-09-20,0.15,0.155,0.135,0.1426,8.55600000000001,566233,0.0000,1.0
13,2018-09-21,0.15,0.151565,0.135,0.1449,8.69400000000001,437843,0.0000,1.0
14,2018-09-24,0.1449,0.1449,0.13,0.1395,8.37000000000001,593697,0.0000,1.0
15,2018-09-25,0.1394,0.175,0.1305,0.1625,9.75000000000001,2431014,0.0000,1.0
16,2018-09-26,0.1524,0.22,0.15,0.1698,10.188,7246774,0.0000,1.0
17,2018-09-27,0.1748,0.18,0.15,0.15564,9.33840000000001,1274079,0.0000,1.0
18,2018-09-28,0.1585,0.166,0.1478,0.149,8.94000000000001,1115896,0.0000,1.0
