,0,1,2,3,4,5,6,7,8
0,2018-09-04,12.849,12.849,12.849,12.849,10.7084632163349,3948,0.0000,1.0
1,2018-09-05,12.853,12.86,12.853,12.86,10.7176307076089,4473,0.0000,1.0
2,2018-09-06,12.84,12.87,12.84,12.85,10.7092966246325,2086,0.0000,1.0
3,2018-09-07,12.85,12.85,12.84,12.84,10.7009625416561,238,0.0000,1.0
4,2018-09-10,12.85,12.85,12.85,12.85,10.7092966246325,1102,0.0000,1.0
5,2018-09-11,12.8499,12.85,12.84,12.85,10.7092966246325,917,0.0000,1.0
6,2018-09-12,12.88,12.88,12.88,12.88,10.7342988735616,201,0.0000,1.0
7,2018-09-13,12.864,12.89,12.864,12.89,10.742632956538,12802,0.0000,1.0
8,2018-09-14,12.9,12.9,12.9,12.9,10.7509670395143,200,0.0000,1.0
9,2018-09-17,12.88,12.88,12.87,12.87,10.7259647905852,472,0.0000,1.0
10,2018-09-18,12.87,12.87,12.87,12.87,10.7259647905852,100,0.0000,1.0
11,2018-09-19,12.87,12.87,12.87,12.87,10.7259647905852,1418,0.0000,1.0
12,2018-09-20,12.92,12.92,12.92,12.92,10.7676352054671,100,0.0000,1.0
13,2018-09-21,12.894,12.894,12.894,12.894,10.7459665897285,100,0.0000,1.0
14,2018-09-24,12.81,12.81,12.81,12.81,10.7765110038369,900,0.1206,1.0
15,2018-09-25,12.79,12.79,12.79,12.79,10.7596858500448,4,0.0000,1.0
16,2018-09-26,12.68,12.68,12.68,12.68,10.6671475041883,100,0.0000,1.0
17,2018-09-27,12.77,12.77,12.77,12.77,10.7428606962527,148,0.0000,1.0
18,2018-09-28,12.68,12.68,12.68,12.68,10.6671475041883,1,0.0000,1.0
