,0,1,2,3,4,5,6,7,8
0,2018-09-04,95.8,96.27,95.24,95.36,88.2377079240648,8280741,0.0000,1.0
1,2018-09-05,95.67,96.83,95.36,96.62,89.4036004574575,9474608,0.0000,1.0
2,2018-09-06,96.53,96.72,96.01,96.45,89.2462974966029,6150827,0.0000,1.0
3,2018-09-07,95.8,96.48,95.64,95.83,88.672604345251,6672449,0.0000,1.0
4,2018-09-10,96.11,97.19,96.09,96.9,89.6626876871003,8332399,0.0000,1.0
5,2018-09-11,97.27,97.66,96.49,96.64,89.4221066881462,6463535,0.0000,1.0
6,2018-09-12,96.26,96.74,95.93,95.97,88.8021479600724,5900027,0.0000,1.0
7,2018-09-13,95.32,95.62,94.91,95.12,88.0156331557996,7652921,0.0000,1.0
8,2018-09-14,94.53,94.84,94.35,94.59,87.5252180425471,6319383,0.0000,1.0
9,2018-09-17,94.75,95.48,94.37,94.82,87.738039695468,5329819,0.0000,1.0
10,2018-09-18,94.46,95.59,94.15,95.43,88.3024797314755,6760152,0.0000,1.0
11,2018-09-19,95.57,95.89,94.88,95.24,88.1266705399322,5675135,0.0000,1.0
12,2018-09-20,95.35,95.79,94.95,95.75,88.5985794224959,5552332,0.0000,1.0
13,2018-09-21,95.92,96.29,95.63,95.9,88.7373761526617,9530133,0.0000,1.0
14,2018-09-24,95.44,96.0,94.86,94.92,87.8305708489118,5336981,0.0000,1.0
15,2018-09-25,95.99,96.52,94.99,95.1,87.9971269251108,6193224,0.0000,1.0
16,2018-09-26,95.1,95.59,94.52,94.59,87.5252180425471,5918606,0.0000,1.0
17,2018-09-27,94.19,94.96,93.82,94.13,87.0995747367053,5363446,0.0000,1.0
18,2018-09-28,94.28,94.37,93.69,93.91,86.8960061991288,6306274,0.0000,1.0
