,0,1,2,3,4,5,6,7,8
0,2018-09-04,197.36,198.61,190.27,194.43,194.43,3494,0.0000,1.0
1,2018-09-05,194.4,195.51,190.9,192.89,192.89,4798,0.0000,1.0
2,2018-09-06,192.54,195.82,191.09,193.68,193.68,3076,0.0000,1.0
3,2018-09-07,194.5,194.97,190.3,192.76,192.76,2736,0.0000,1.0
4,2018-09-10,193.3,195.5,185.13,190.23,190.23,8123,0.0000,1.0
5,2018-09-11,188.28,193.93,188.28,192.57,192.57,6036,0.0000,1.0
6,2018-09-12,193.95,194.95,191.7,193.94,193.94,5327,0.0000,1.0
7,2018-09-13,192.6,194.5,188.18,192.74,192.74,2801,0.0000,1.0
8,2018-09-14,193.25,194.98,190.89,192.48,192.48,5431,0.0000,1.0
9,2018-09-17,191.97,194.95,188.54,193.8,193.8,10581,0.0000,1.0
10,2018-09-18,193.65,202.0,192.43,195.34,195.34,14521,0.0000,1.0
11,2018-09-19,195.52,200.05,191.42,191.42,191.42,16834,0.0000,1.0
12,2018-09-20,193.01,195.95,186.7,187.21,187.21,18113,0.0000,1.0
13,2018-09-21,187.93,190.34,182.69,185.16,185.16,17428,0.0000,1.0
14,2018-09-24,184.74,188.7,180.3,180.8,180.8,14776,0.0000,1.0
15,2018-09-25,181.0,183.8,174.52,174.68,174.68,21924,0.0000,1.0
16,2018-09-26,175.25,179.38,175.0,176.0,176.0,4542,0.0000,1.0
17,2018-09-27,177.0,181.5,177.0,178.5,178.5,4329,0.0000,1.0
18,2018-09-28,179.0,184.5,179.0,181.35,181.35,3963,0.0000,1.0
