,0,1,2,3,4,5,6,7,8
0,2018-09-04,80.9,82.35,78.105,79.15,79.15,162405,0.0000,1.0
1,2018-09-05,79.45,79.95,76.75,79.8,79.8,168962,0.0000,1.0
2,2018-09-06,79.7,80.55,78.8,79.1,79.1,85271,0.0000,1.0
3,2018-09-07,79.0,80.3,78.161,79.55,79.55,114654,0.0000,1.0
4,2018-09-10,79.75,81.0276,79.2398,79.45,79.45,73285,0.0000,1.0
5,2018-09-11,79.45,79.45,78.05,78.85,78.85,78873,0.0000,1.0
6,2018-09-12,78.65,79.95,77.75,79.4,79.4,83650,0.0000,1.0
7,2018-09-13,79.75,80.45,79.05,80.35,80.35,44914,0.0000,1.0
8,2018-09-14,80.3,81.11,79.65,80.1,80.1,66721,0.0000,1.0
9,2018-09-17,79.95,79.95,76.45,76.9,76.9,90055,0.0000,1.0
10,2018-09-18,76.95,80.5,76.65,79.0,79.0,158689,0.0000,1.0
11,2018-09-19,79.0,79.0,73.755,74.9,74.9,135633,0.0000,1.0
12,2018-09-20,74.7,75.4,72.35,72.8,72.8,127744,0.0000,1.0
13,2018-09-21,72.0,73.4,70.825,72.8,72.8,250001,0.0000,1.0
14,2018-09-24,72.95,74.9,72.85,74.0,74.0,107664,0.0000,1.0
15,2018-09-25,73.95,74.65,73.1,74.05,74.05,89284,0.0000,1.0
16,2018-09-26,74.05,74.7,73.05,73.6,73.6,82605,0.0000,1.0
17,2018-09-27,73.8,74.6,73.6,73.85,73.85,82759,0.0000,1.0
18,2018-09-28,73.65,74.65,73.65,74.65,74.65,148565,0.0000,1.0
