,0,1,2,3,4,5,6,7,8
0,2018-09-04,131.71,132.24,131.01,132.13,118.204140434256,973903,0.0000,1.0
1,2018-09-05,132.02,133.31,132.02,132.59,118.615658670839,1209475,0.0000,1.0
2,2018-09-06,132.43,133.4,132.09,132.57,118.597766573596,1274160,0.0000,1.0
3,2018-09-07,131.54,132.11,129.97,130.09,117.067992259341,1300171,0.7700,1.0
4,2018-09-10,129.39,129.55,126.93,127.6,114.827241235236,1840776,0.0000,1.0
5,2018-09-11,126.52,128.31,125.71,127.85,115.052216237656,1797064,0.0000,1.0
6,2018-09-12,127.87,128.2,126.3,126.89,114.188312228363,1750407,0.0000,1.0
7,2018-09-13,128.5,129.41,127.74,128.83,115.934118247143,1413372,0.0000,1.0
8,2018-09-14,129.0,130.12,128.68,130.01,116.996000258566,1194730,0.0000,1.0
9,2018-09-17,130.22,130.6,129.59,129.89,116.888012257405,996190,0.0000,1.0
10,2018-09-18,130.0,131.74,129.5,131.37,118.219864271732,1473585,0.0000,1.0
11,2018-09-19,131.67,133.5,131.37,132.5,119.236751282671,1470874,0.0000,1.0
12,2018-09-20,133.33,134.61,133.1,134.15,120.721586298644,1635721,0.0000,1.0
13,2018-09-21,134.46,134.51,133.19,134.44,120.982557301451,2738460,0.0000,1.0
14,2018-09-24,134.44,134.44,132.72,132.83,119.533718285866,1055682,0.0000,1.0
15,2018-09-25,133.1,133.1,131.14,131.29,118.147872270957,844487,0.0000,1.0
16,2018-09-26,131.74,131.74,129.2,129.5,116.537051253629,1317113,0.0000,1.0
17,2018-09-27,129.39,129.93,128.47,129.12,116.195089249951,836456,0.0000,1.0
18,2018-09-28,128.71,129.92,128.22,129.71,116.726030255662,1452896,0.0000,1.0
