,0,1,2,3,4,5,6,7,8
0,2018-09-04,47.68,48.38,47.35,48.13,48.13,607289,0.0000,1.0
1,2018-09-05,47.98,48.38,47.76,47.82,47.82,800599,0.0000,1.0
2,2018-09-06,47.68,48.0,47.41,47.71,47.71,508291,0.0000,1.0
3,2018-09-07,47.63,47.79,47.2,47.37,47.37,407816,0.0000,1.0
4,2018-09-10,47.36,48.32,47.36,47.45,47.45,496402,0.0000,1.0
5,2018-09-11,48.02,48.14,47.42,47.49,47.49,721665,0.0000,1.0
6,2018-09-12,47.61,47.99,47.26,47.9,47.9,426556,0.0000,1.0
7,2018-09-13,48.1,48.38,47.8,48.23,48.23,1009824,0.0000,1.0
8,2018-09-14,48.25,48.77,47.66,47.68,47.68,652688,0.0000,1.0
9,2018-09-17,47.75,47.77,47.2,47.31,47.31,680166,0.0000,1.0
10,2018-09-18,47.97,48.5,47.39,47.39,47.39,500902,0.0000,1.0
11,2018-09-19,47.34,47.65,47.15,47.21,47.21,552311,0.0000,1.0
12,2018-09-20,47.47,47.83,47.26,47.53,47.53,736416,0.0000,1.0
13,2018-09-21,47.54,47.71,45.38,45.6,45.6,1562608,0.0000,1.0
14,2018-09-24,46.58,47.44,46.21,46.79,46.79,990206,0.0000,1.0
15,2018-09-25,46.82,46.82,45.98,46.3,46.3,1132241,0.0000,1.0
16,2018-09-26,46.21,46.69,45.66,46.14,46.14,973259,0.0000,1.0
17,2018-09-27,46.13,46.51,45.67,45.96,45.96,742764,0.0000,1.0
18,2018-09-28,45.93,46.93,45.79,46.66,46.66,1454536,0.0000,1.0
