,0,1,2,3,4,5,6,7,8
0,2018-09-04,11.55,11.64,11.35,11.53,10.501793015587,2259208,0.0000,1.0
1,2018-09-05,11.54,11.93,11.45,11.86,10.8023647150791,2197193,0.0000,1.0
2,2018-09-06,11.71,11.83,11.49,11.51,10.5473341821767,1856373,0.0700,1.0
3,2018-09-07,11.47,11.61,11.36,11.41,10.4556979164758,1244275,0.0000,1.0
4,2018-09-10,11.45,11.48,11.3,11.34,10.3915525304851,1200032,0.0000,1.0
5,2018-09-11,11.29,11.34,11.15,11.33,10.382388903915,949972,0.0000,1.0
6,2018-09-12,11.32,11.54,11.29,11.48,10.5198433024664,1154775,0.0000,1.0
7,2018-09-13,11.56,11.82,11.47,11.8,10.8130793527094,1398066,0.0000,1.0
8,2018-09-14,11.84,11.96,11.73,11.88,10.8863883652701,1357527,0.0000,1.0
9,2018-09-17,11.91,11.98,11.78,11.8,10.8130793527094,992486,0.0000,1.0
10,2018-09-18,11.81,11.96,11.77,11.86,10.86806111213,1610412,0.0000,1.0
11,2018-09-19,11.88,12.0,11.83,11.93,10.9322064981206,1590842,0.0000,1.0
12,2018-09-20,11.95,12.13,11.89,12.07,11.0604972701019,1402024,0.0000,1.0
13,2018-09-21,12.11,12.16,11.82,11.85,10.8588974855599,3648148,0.0000,1.0
14,2018-09-24,11.85,11.91,11.59,11.85,10.8588974855599,1196005,0.0000,1.0
15,2018-09-25,11.89,12.08,11.76,12.04,11.0330063903916,1545368,0.0000,1.0
16,2018-09-26,12.04,12.09,11.9,11.9,10.9047156184103,1908401,0.0000,1.0
17,2018-09-27,11.9,12.04,11.86,11.93,10.9322064981206,1012250,0.0000,1.0
18,2018-09-28,11.88,12.02,11.85,11.96,10.9596973778309,1267695,0.0000,1.0
