,0,1,2,3,4,5,6,7,8
0,2018-09-04,31.95,32.04,31.54,31.67,29.7632064897765,238691,0.0000,1.0
1,2018-09-05,31.33,31.35,31.04,31.25,29.3684939313393,206908,0.0000,1.0
2,2018-09-06,31.12,31.27,30.88,31.08,29.2087293243528,197110,0.0000,1.0
3,2018-09-07,30.83,31.09,30.72,30.98,29.1147501437725,273136,0.0000,1.0
4,2018-09-10,31.07,31.18,30.94,31.02,29.1523418160046,202558,0.0000,1.0
5,2018-09-11,30.89,31.18,30.7849,31.18,29.3027085049331,160925,0.0000,1.0
6,2018-09-12,31.1,31.49,31.05,31.45,29.5564522924999,131474,0.0000,1.0
7,2018-09-13,31.53,31.79,31.45,31.7,29.7914002439506,184557,0.0000,1.0
8,2018-09-14,31.79,32.03,31.79,32.0,30.0733377856914,116083,0.0000,1.0
9,2018-09-17,31.97,32.35,31.95,32.13,30.1955107204458,183926,0.0000,1.0
10,2018-09-18,32.34,32.54,32.3,32.41,30.4586524260706,245230,0.0000,1.0
11,2018-09-19,32.42,33.03,32.41,32.94,30.9567420831461,270808,0.0000,1.0
12,2018-09-20,33.19,33.39,33.08,33.32,31.3138629693512,283636,0.0000,1.0
13,2018-09-21,33.46,33.79,33.46,33.68,31.6521880194402,738942,0.0000,1.0
14,2018-09-24,33.68,33.79,33.55,33.69,31.6615859374983,130236,0.0000,1.0
15,2018-09-25,33.68,33.69,33.38,33.48,31.4642296582797,217280,0.0000,1.0
16,2018-09-26,33.44,33.59,33.3,33.32,31.3138629693512,128201,0.0000,1.0
17,2018-09-27,33.38,33.45,33.26,33.36,31.3514546415833,99066,0.0000,1.0
18,2018-09-28,33.01,33.11,32.76,32.95,30.9661400012042,177919,0.0000,1.0
