,0,1,2,3,4,5,6,7,8
0,2018-10-01,44.03,44.52,43.91,44.27,35.6384278371651,16008053,0.0000,1.0
1,2018-10-02,44.21,44.39,44.13,44.22,35.5981766198202,17236862,0.0000,1.0
2,2018-10-03,44.28,44.84,44.28,44.81,36.0731409844899,22730183,0.0000,1.0
3,2018-10-04,44.53,44.79,44.29,44.7,35.9845883063311,17989207,0.0000,1.0
4,2018-10-05,44.71,45.0,44.6,44.91,36.1536434191797,17184608,0.0000,1.0
5,2018-10-08,44.75,45.32,44.7,45.28,36.4515024275318,23415164,0.0000,1.0
6,2018-10-09,44.99,45.81,44.79,45.47,36.6044570534424,20386178,0.0000,1.0
7,2018-10-10,45.45,45.73,44.48,44.51,35.8316336804205,32017319,0.0000,1.0
8,2018-10-11,44.36,44.49,42.4,42.81,34.4630922906943,42029600,0.0000,1.0
9,2018-10-12,42.77,43.96,42.64,43.78,35.2439659071852,28858723,0.0000,1.0
10,2018-10-15,43.65,43.71,42.98,43.12,34.7126498382326,22773043,0.0000,1.0
11,2018-10-16,43.35,43.98,43.04,43.93,35.3647195592198,21208405,0.0000,1.0
12,2018-10-17,43.77,44.8,43.75,44.57,35.8799351412344,21967908,0.0000,1.0
13,2018-10-18,44.34,44.5,43.71,44.0,35.4210712635027,21345724,0.0000,1.0
14,2018-10-19,44.05,44.83,43.98,44.5,35.8235834369516,18562548,0.0000,1.0
15,2018-10-22,44.44,44.51,44.02,44.37,35.7189302718548,17103310,0.0000,1.0
16,2018-10-23,43.89,44.32,43.69,44.1,35.5015736981924,21890987,0.0000,1.0
17,2018-10-24,43.81,44.29,42.36,42.48,34.197434256218,35035292,0.0000,1.0
18,2018-10-25,42.39,43.94,41.66,43.41,34.946106898833,36623024,0.0000,1.0
19,2018-10-26,43.05,43.28,42.18,42.6,34.2940371778458,28743182,0.0000,1.0
20,2018-10-29,42.95,43.68,42.56,43.23,34.8012025163914,30215917,0.0000,1.0
21,2018-10-30,41.95,43.09,41.78,42.89,34.5274942384461,33609272,0.0000,1.0
22,2018-10-31,43.01,43.66,42.71,43.06,34.6643483774187,26748787,0.0000,1.0
