,0,1,2,3,4,5,6,7,8
0,2018-10-01,87.1,87.49,86.34,86.57,83.292553667899,152334,0.0000,1.0
1,2018-10-02,86.6,87.14,86.43,86.87,83.5811959931892,851072,0.0000,1.0
2,2018-10-03,87.23,87.36,86.87,87.0,83.7062743341483,265659,0.0000,1.0
3,2018-10-04,86.7,86.74,85.34,86.0,82.7441332498477,203902,0.0000,1.0
4,2018-10-05,86.0,86.25,84.4,85.02,81.8012349872332,110534,0.0000,1.0
5,2018-10-08,84.67,85.03,83.75,84.73,81.522214072786,156180,0.0000,1.0
6,2018-10-09,84.7,85.56,84.67,84.85,81.6376710029021,350307,0.0000,1.0
7,2018-10-10,84.66,84.8,81.76,81.84,78.7416263391574,364452,0.0000,1.0
8,2018-10-11,81.47,82.61,80.1,80.72,77.6640283247408,397436,0.0000,1.0
9,2018-10-12,82.54,82.55,81.0,82.16,79.0495114861336,420036,0.0000,1.0
10,2018-10-15,82.12,82.9,81.8,82.11,79.0014044319185,205177,0.0000,1.0
11,2018-10-16,82.57,84.26,82.57,84.11,80.9256866005197,250107,0.0000,1.0
12,2018-10-17,84.59,84.59,83.58,84.44,81.2431931583388,161912,0.0000,1.0
13,2018-10-18,84.18,84.32,82.41,82.96,79.819224353574,117538,0.0000,1.0
14,2018-10-19,83.3,84.14,82.78,83.06,79.9154384620041,196052,0.0000,1.0
15,2018-10-22,83.38,83.67,82.8,83.0,79.857709996946,165997,0.0000,1.0
16,2018-10-23,82.08,83.42,81.28,83.13,79.9827883379051,345093,0.0000,1.0
17,2018-10-24,82.89,82.94,78.9,78.99,75.9995242489008,187528,0.0000,1.0
18,2018-10-25,79.93,81.53,79.92,81.05,77.98153488256,459260,0.0000,1.0
19,2018-10-26,79.02,80.46,77.81,78.91,75.9225529621568,402838,0.0000,1.0
20,2018-10-29,79.96,80.7,76.5,77.87,74.9219262344842,221360,0.0000,1.0
21,2018-10-30,77.78,79.78,77.59,79.68,76.6634015970682,694730,0.0000,1.0
22,2018-10-31,81.11,82.39,81.07,81.61,78.5203338897683,462340,0.0000,1.0
