,0,1,2,3,4,5,6,7,8
0,2018-10-01,44.92,45.2,43.52,43.68,36.3411403102471,105716,0.0000,1.0
1,2018-10-02,43.63,43.77,43.15,43.27,36.0000261269321,101261,0.0000,1.0
2,2018-10-03,43.42,44.35,43.05,44.1,36.6905743516918,115278,0.0000,1.0
3,2018-10-04,43.99,44.48,43.43,43.8,36.4409786078028,116521,0.0000,1.0
4,2018-10-05,43.97,44.15,42.94,43.14,35.8918679712468,124995,0.0000,1.0
5,2018-10-08,43.26,43.68,43.15,43.51,36.1997027220433,95788,0.0000,1.0
6,2018-10-09,43.39,43.72,43.26,43.35,36.0665849919692,133373,0.0000,1.0
7,2018-10-10,43.34,43.98,43.02,43.03,35.8003495318208,122465,0.0000,1.0
8,2018-10-11,42.93,43.22,41.87,41.94,34.8934849956906,238112,0.0000,1.0
9,2018-10-12,42.26,42.26,40.38,41.44,34.4774920892088,281026,0.0000,1.0
10,2018-10-15,41.57,42.02,41.35,41.74,34.7270878330979,106836,0.0000,1.0
11,2018-10-16,42.2,42.66,41.25,42.13,35.0515623001537,106732,0.0000,1.0
12,2018-10-17,41.94,42.54,41.33,42.16,35.0765218745426,94539,0.0000,1.0
13,2018-10-18,42.1,42.47,41.38,41.39,34.4358927985607,105004,0.0000,1.0
14,2018-10-19,41.26,41.74,40.74,40.81,33.9533410270418,111021,0.0000,1.0
15,2018-10-22,41.01,41.07,39.84,40.2,33.4458296811341,161136,0.0000,1.0
16,2018-10-23,39.82,40.65,39.44,40.45,33.6538261343749,153031,0.0000,1.0
17,2018-10-24,40.38,40.91,38.65,38.74,32.2311303942073,161952,0.0000,1.0
18,2018-10-25,39.5,41.25,39.37,39.47,32.8384800376707,249775,0.0000,1.0
19,2018-10-26,38.77,39.39,37.29,39.15,32.5722445775223,189509,0.0000,1.0
20,2018-10-29,39.54,40.32,39.53,39.81,33.1213552140783,119232,0.0000,1.0
21,2018-10-30,39.87,40.41,39.6,40.35,33.5706275530786,96901,0.0000,1.0
22,2018-10-31,40.72,40.72,40.01,40.1,33.3626310998377,117823,0.0000,1.0
