,0,1,2,3,4,5,6,7,8
0,2018-10-01,107.81,108.99,107.61,107.9,101.239008512702,3361319,0.0000,1.0
1,2018-10-02,108.01,108.47,107.31,108.39,101.698759339126,2223124,0.0000,1.0
2,2018-10-03,109.25,109.4,108.25,108.45,101.755055358688,2505067,0.0000,1.0
3,2018-10-04,108.25,108.85,106.81,107.74,101.454809921023,2478824,0.3900,1.0
4,2018-10-05,108.06,108.47,106.72,107.23,100.974561609721,2399833,0.0000,1.0
5,2018-10-08,106.63,107.23,105.57,106.99,100.748562404402,2723445,0.0000,1.0
6,2018-10-09,106.3,106.93,105.94,106.66,100.437813497089,2604364,0.0000,1.0
7,2018-10-10,106.96,107.01,103.52,103.57,97.5280737286095,4555635,0.0000,1.0
8,2018-10-11,103.22,104.34,101.55,101.58,95.6541636511746,6069405,0.0000,1.0
9,2018-10-12,104.31,104.92,101.71,103.0,96.9913256159774,4855985,0.0000,1.0
10,2018-10-15,102.85,103.56,102.21,102.62,96.6334935408893,2780949,0.0000,1.0
11,2018-10-16,103.07,104.47,102.69,104.27,98.187238077456,3121017,0.0000,1.0
12,2018-10-17,104.33,105.29,103.92,104.34,98.2531545123406,3792354,0.0000,1.0
13,2018-10-18,104.53,104.76,102.29,102.84,96.8406594790982,4538224,0.0000,1.0
14,2018-10-19,104.06,107.55,104.06,106.73,100.503729931973,5726327,0.0000,1.0
15,2018-10-22,106.61,106.96,104.45,104.51,98.4132372827748,5003265,0.0000,1.0
16,2018-10-23,102.41,104.52,101.84,104.38,98.2908210465604,4223784,0.0000,1.0
17,2018-10-24,104.43,104.95,101.51,101.84,95.8989961236033,4057024,0.0000,1.0
18,2018-10-25,102.48,104.17,101.8,103.6,97.5563236292744,3379071,0.0000,1.0
19,2018-10-26,102.54,102.66,100.14,101.25,95.3434147438613,5395686,0.0000,1.0
20,2018-10-29,102.47,103.25,100.04,101.19,95.2869149425316,4238666,0.0000,1.0
21,2018-10-30,101.6,102.39,100.41,102.08,96.1249953289221,3778198,0.0000,1.0
22,2018-10-31,103.06,103.71,102.55,102.73,96.7370765099938,4511299,0.0000,1.0
