,0,1,2,3,4,5,6,7,8
0,2018-10-01,33.05,33.4,32.4,32.67,26.4838600578032,506397,0.0000,1.0
1,2018-10-02,32.58,32.58,31.4,31.77,25.7542771361007,631994,0.0000,1.0
2,2018-10-03,31.89,31.99,30.11,30.7,24.8868841069654,1528598,0.0000,1.0
3,2018-10-04,30.54,31.21,30.25,31.18,25.2759949985401,711002,0.0000,1.0
4,2018-10-05,31.16,31.22,29.63,30.35,24.6031574151922,958355,0.0000,1.0
5,2018-10-08,30.24,30.75,29.77,30.38,24.6274768459156,675220,0.0000,1.0
6,2018-10-09,30.4,30.98,30.27,30.35,24.6031574151922,399232,0.0000,1.0
7,2018-10-10,30.34,30.88,29.18,29.32,23.7681902936881,668566,0.0000,1.0
8,2018-10-11,29.55,29.55,28.63,29.15,23.6303801862554,939949,0.0000,1.0
9,2018-10-12,29.4,29.4,27.7,27.74,22.4873669422547,1380323,0.0000,1.0
10,2018-10-15,27.75,28.27,27.63,28.12,22.7954130647514,1172627,0.0000,1.0
11,2018-10-16,28.28,29.24,28.12,28.87,23.4033988328368,1176195,0.0000,1.0
12,2018-10-17,28.89,29.14,28.57,28.8,23.3466534944822,644648,0.0000,1.0
13,2018-10-18,28.66,28.83,28.5,28.82,23.3628664482978,670962,0.0000,1.0
14,2018-10-19,28.79,28.91,27.98,27.99,22.6900288649499,1386422,0.0000,1.0
15,2018-10-22,31.39,33.28,29.37,30.64,24.8382452455186,3180947,0.0000,1.0
16,2018-10-23,29.4,30.07,28.44,28.71,23.2736952023119,1608827,0.0000,1.0
17,2018-10-24,28.84,29.64,28.75,29.05,23.5493154171773,757926,0.0000,1.0
18,2018-10-25,29.28,30.33,29.1,30.0,24.3194307234189,778459,0.0000,1.0
19,2018-10-26,29.9,30.06,27.7,28.31,22.9494361259997,659388,0.0000,1.0
20,2018-10-29,28.75,29.4,28.09,28.65,23.2250563408651,417801,0.0000,1.0
21,2018-10-30,28.55,29.3,27.93,28.34,22.9737555567231,684482,0.0000,1.0
22,2018-10-31,28.66,28.68,27.2,27.94,22.6494964804108,950658,0.0000,1.0
