,0,1,2,3,4,5,6,7,8
0,2018-10-01,28.32,29.06,28.28,28.81,28.81,184953,0.0000,1.0
1,2018-10-02,28.88,28.98,27.53,27.75,27.75,121622,0.0000,1.0
2,2018-10-03,27.88,28.52,27.37,28.36,28.36,195655,0.0000,1.0
3,2018-10-04,28.35,29.53,27.69,29.44,29.44,136016,0.0000,1.0
4,2018-10-05,29.44,30.93,28.93,30.31,30.31,504881,0.0000,1.0
5,2018-10-08,30.99,32.14,29.49,29.82,29.82,236396,0.0000,1.0
6,2018-10-09,29.82,31.22,29.82,30.81,30.81,133106,0.0000,1.0
7,2018-10-10,30.87,31.0,28.33,28.54,28.54,237577,0.0000,1.0
8,2018-10-11,28.38,29.19,27.5,27.72,27.72,185635,0.0000,1.0
9,2018-10-12,28.26,28.81,27.15,27.99,27.99,119292,0.0000,1.0
10,2018-10-15,27.99,28.31,27.17,28.11,28.11,89114,0.0000,1.0
11,2018-10-16,28.25,29.83,27.62,29.78,29.78,135599,0.0000,1.0
12,2018-10-17,29.77,30.81,29.2,30.35,30.35,258308,0.0000,1.0
13,2018-10-18,30.34,31.085,27.52,30.72,30.72,132220,0.0000,1.0
14,2018-10-19,30.64,31.07,30.27,30.54,30.54,268602,0.0000,1.0
15,2018-10-22,30.59,31.49,29.96,30.26,30.26,179200,0.0000,1.0
16,2018-10-23,29.75,30.15,28.311,29.93,29.93,297413,0.0000,1.0
17,2018-10-24,29.84,29.84,28.56,28.58,28.58,171391,0.0000,1.0
18,2018-10-25,28.84,29.025,27.2,28.38,28.38,231603,0.0000,1.0
19,2018-10-26,29.78,34.33,28.4002,32.34,32.34,1150262,0.0000,1.0
20,2018-10-29,32.55,35.07,32.55,34.06,34.06,575277,0.0000,1.0
21,2018-10-30,33.84,34.19,32.52,32.93,32.93,309393,0.0000,1.0
22,2018-10-31,33.15,34.91,32.9,34.36,34.36,294427,0.0000,1.0
