,0,1,2,3,4,5,6,7,8
0,2018-10-01,0.606,0.662,0.606,0.617,154.25,44878,0.0000,1.0
1,2018-10-02,0.64,0.64,0.6,0.618,154.5,28404,0.0000,1.0
2,2018-10-03,0.6,0.6,0.557,0.59,147.5,22425,0.0000,1.0
3,2018-10-04,0.62,0.62,0.59,0.6,150.0,19936,0.0000,1.0
4,2018-10-05,0.59,0.6,0.582,0.599,149.75,7514,0.0000,1.0
5,2018-10-08,0.59,0.59,0.58,0.58,145.0,11520,0.0000,1.0
6,2018-10-09,0.59,0.59,0.58,0.581,145.25,11965,0.0000,1.0
7,2018-10-10,0.56,0.58,0.56,0.56,140.0,13905,0.0000,1.0
8,2018-10-11,0.58,0.58,0.562,0.565,141.25,7742,0.0000,1.0
9,2018-10-12,0.55,0.58,0.55,0.572,143.0,13052,0.0000,1.0
10,2018-10-15,0.55,0.572,0.55,0.555,138.75,1484,0.0000,1.0
11,2018-10-16,0.56,0.637,0.56,0.59,147.5,110620,0.0000,1.0
12,2018-10-17,0.58,0.61,0.55,0.565,141.25,65850,0.0000,1.0
13,2018-10-18,0.55,0.55,0.52,0.54,135.0,32402,0.0000,1.0
14,2018-10-19,0.52,0.54,0.5,0.52,130.0,47130,0.0000,1.0
15,2018-10-22,0.523,0.53,0.51,0.51,127.5,4514,0.0000,1.0
16,2018-10-23,0.49,0.501,0.46,0.48,120.0,63580,0.0000,1.0
17,2018-10-24,0.47,0.48,0.47,0.47,117.5,11256,0.0000,1.0
18,2018-10-25,0.465,0.47,0.46,0.463,115.75,13701,0.0000,1.0
19,2018-10-26,0.464,0.464,0.386,0.441,110.25,16211,0.0000,1.0
20,2018-10-29,0.412,0.426,0.412,0.422,105.5,22492,0.0000,1.0
21,2018-10-30,0.42,0.421,0.391,0.417,104.25,7149,0.0000,1.0
22,2018-10-31,0.42,0.42,0.42,0.42,105.0,1031,0.0000,1.0
