,0,1,2,3,4,5,6,7,8
0,2018-10-01,34.86,34.86,34.4,34.4,31.3897791741358,538,0.0000,1.0
1,2018-10-02,34.4,34.4,34.4,34.4,31.3897791741358,0,0.0000,1.0
2,2018-10-03,34.4,34.4,34.4,34.4,31.3897791741358,16,0.0000,1.0
3,2018-10-04,33.18,33.46,32.57,32.57,29.7199159215582,1823,0.0000,1.0
4,2018-10-05,32.57,32.57,32.57,32.57,29.7199159215582,80,0.0000,1.0
5,2018-10-08,31.65,31.65,31.65,31.65,28.8804218273662,101,0.0000,1.0
6,2018-10-09,31.74,31.74,31.74,31.74,28.9625462496241,224,0.0000,1.0
7,2018-10-10,32.12,32.12,31.85,31.85,29.0629205434949,400,0.0000,1.0
8,2018-10-11,31.85,31.85,31.85,31.85,29.0629205434949,0,0.0000,1.0
9,2018-10-12,32.84,33.1,32.84,33.1,30.2035375192993,450,0.0000,1.0
10,2018-10-15,32.96,32.96,32.96,32.96,30.0757884180092,180,0.0000,1.0
11,2018-10-16,32.96,32.96,32.96,32.96,30.0757884180092,0,0.0000,1.0
12,2018-10-17,32.56,32.56,32.21,32.21,29.3914182325266,450,0.0000,1.0
13,2018-10-18,32.0,32.0,32.0,32.0,29.1997945805914,1000,0.0000,1.0
14,2018-10-19,31.96,31.96,31.73,31.73,28.9534213138177,607,0.0000,1.0
15,2018-10-22,31.59,31.59,31.59,31.59,28.8256722125276,500,0.0000,1.0
16,2018-10-23,31.35,31.35,31.35,31.35,28.6066737531732,300,0.0000,1.0
17,2018-10-24,31.35,31.35,31.35,31.35,28.6066737531732,95,0.0000,1.0
18,2018-10-25,31.35,31.35,31.35,31.35,28.6066737531732,0,0.0000,1.0
19,2018-10-26,31.35,31.35,31.35,31.35,28.6066737531732,1,0.0000,1.0
20,2018-10-29,31.35,31.35,31.35,31.35,28.6066737531732,50,0.0000,1.0
21,2018-10-30,31.35,31.35,31.35,31.35,28.6066737531732,15,0.0000,1.0
22,2018-10-31,31.35,31.35,31.35,31.35,28.6066737531732,9,0.0000,1.0
