,0,1,2,3,4,5,6,7,8
0,2018-10-01,24.62,24.62,24.62,24.62,22.0885930575915,1100,0.0644,1.0
1,2018-10-02,24.62,24.62,24.62,24.62,22.0885930575915,0,0.0000,1.0
2,2018-10-03,24.61,24.62,24.58,24.58,22.0527058227294,2100,0.0000,1.0
3,2018-10-04,24.54,24.54,24.54,24.54,22.0168185878674,100,0.0000,1.0
4,2018-10-05,24.47,24.47,24.47,24.47,21.9540159268588,100,0.0000,1.0
5,2018-10-08,24.47,24.47,24.47,24.47,21.9540159268588,12,0.0000,1.0
6,2018-10-09,24.46,24.46,24.46,24.46,21.9450441181433,101,0.0000,1.0
7,2018-10-10,24.41,24.41,24.41,24.41,21.9001850745657,100,0.0000,1.0
8,2018-10-11,24.41,24.41,24.41,24.41,21.9001850745657,0,0.0000,1.0
9,2018-10-12,24.41,24.41,24.41,24.41,21.9001850745657,0,0.0000,1.0
10,2018-10-15,24.41,24.41,24.41,24.41,21.9001850745657,12,0.0000,1.0
11,2018-10-16,24.41,24.41,24.41,24.41,21.9001850745657,0,0.0000,1.0
12,2018-10-17,24.41,24.41,24.41,24.41,21.9001850745657,0,0.0000,1.0
13,2018-10-18,24.41,24.41,24.41,24.41,21.9001850745657,0,0.0000,1.0
14,2018-10-19,24.41,24.41,24.41,24.41,21.9001850745657,0,0.0000,1.0
15,2018-10-22,24.41,24.41,24.41,24.41,21.9001850745657,0,0.0000,1.0
16,2018-10-23,24.41,24.41,24.41,24.41,21.9001850745657,80,0.0000,1.0
17,2018-10-24,24.504,24.504,24.504,24.504,21.9845200764915,600,0.0000,1.0
18,2018-10-25,24.504,24.504,24.504,24.504,21.9845200764915,0,0.0000,1.0
19,2018-10-26,24.504,24.504,24.504,24.504,21.9845200764915,0,0.0000,1.0
20,2018-10-29,24.504,24.504,24.504,24.504,21.9845200764915,0,0.0000,1.0
21,2018-10-30,24.53,24.53,24.53,24.53,22.0078467791519,600,0.0000,1.0
22,2018-10-31,24.5,24.5,24.5,24.5,21.9809313530053,600,0.0000,1.0
