,0,1,2,3,4,5,6,7,8
0,2018-10-01,21.63,21.64,20.51,21.31,19.1091392406481,239600,0.0000,1.0
1,2018-10-02,21.15,21.49,20.79,20.89,18.732516130321,128881,0.0000,1.0
2,2018-10-03,20.94,20.94,20.63,20.88,18.7235489134084,15332,0.0000,1.0
3,2018-10-04,20.96,21.08,20.14,20.77,18.6249095273703,70881,0.0000,1.0
4,2018-10-05,20.86,20.98,20.44,20.92,18.7594177810586,10952,0.0000,1.0
5,2018-10-08,20.91,21.03,20.42,20.87,18.7145816964959,10786,0.0000,1.0
6,2018-10-09,20.88,21.13,20.88,20.92,18.7594177810586,21355,0.0000,1.0
7,2018-10-10,20.91,20.98,20.69,20.77,18.6249095273703,14985,0.0000,1.0
8,2018-10-11,20.66,20.75,20.39,20.39,18.2841552846934,9980,0.0000,1.0
9,2018-10-12,20.6,20.71,19.74,19.9,17.8447616559783,37429,0.0000,1.0
10,2018-10-15,19.86,20.12,19.68,19.85,17.7999255714156,9605,0.0000,1.0
11,2018-10-16,19.86,19.89,19.72,19.87,17.8178600052407,19578,0.0000,1.0
12,2018-10-17,19.81,20.09,19.7,19.98,17.9164993912787,47913,0.0000,1.0
13,2018-10-18,20.92,21.0,20.53,20.94,18.7773522148837,60810,0.0000,1.0
14,2018-10-19,20.89,21.81,20.89,21.43,19.2167458435988,18431,0.0000,1.0
15,2018-10-22,21.62,21.89,21.39,21.7,19.4588607002377,17602,0.0000,1.0
16,2018-10-23,21.59,21.7,21.21,21.62,19.3871229649372,19465,0.0000,1.0
17,2018-10-24,21.46,21.5,20.72,20.72,18.5800734428076,27684,0.0000,1.0
18,2018-10-25,21.09,21.36,20.35,21.06,18.8849588178343,15984,0.0000,1.0
19,2018-10-26,21.04,21.04,19.97,20.36,18.2572536339557,18790,0.0000,1.0
20,2018-10-29,20.39,20.81,20.33,20.61,18.4814340567695,14805,0.0000,1.0
21,2018-10-30,20.55,20.75,20.52,20.64,18.5083357075072,16692,0.0000,1.0
22,2018-10-31,20.67,20.7,19.61,20.24,18.1496470310051,17790,0.0000,1.0
