,0,1,2,3,4,5,6,7,8
0,2018-10-01,29.7,30.11,29.7,30.1,30.1,1524,0.0000,1.0
1,2018-10-02,30.1754,30.1881,30.1754,30.1881,30.1881,654,0.0000,1.0
2,2018-10-03,30.3107,30.5,30.3107,30.486,30.486,3929,0.0000,1.0
3,2018-10-04,30.1451,30.1451,30.1451,30.1451,30.1451,358,0.0000,1.0
4,2018-10-05,30.095,30.1087,30.095,30.1087,30.1087,697,0.0000,1.0
5,2018-10-08,30.0292,30.0292,30.0292,30.0292,30.0292,257,0.0000,1.0
6,2018-10-09,30.1373,30.17,30.1284,30.156,30.156,1582,0.0000,1.0
7,2018-10-10,29.8468,29.8476,29.7805,29.7805,29.7805,1982,0.0000,1.0
8,2018-10-11,29.7271,29.7271,29.55,29.58,29.58,5427,0.0000,1.0
9,2018-10-12,29.6968,29.8022,29.6445,29.7965,29.7965,1175,0.0000,1.0
10,2018-10-15,29.9224,29.9224,29.881,29.881,29.881,827,0.0000,1.0
11,2018-10-16,29.999,29.999,29.92,29.9463,29.9463,1888,0.0000,1.0
12,2018-10-17,29.95,29.95,29.7251,29.783,29.783,1920,0.0000,1.0
13,2018-10-18,29.4817,29.4817,29.4817,29.4817,29.4817,205,0.0000,1.0
14,2018-10-19,29.516,29.532,29.516,29.532,29.532,510,0.0000,1.0
15,2018-10-22,29.58,29.58,29.58,29.58,29.58,200,0.0000,1.0
16,2018-10-23,29.5771,29.5771,29.5771,29.5771,29.5771,0,0.0000,1.0
17,2018-10-24,29.1671,29.25,29.0811,29.0811,29.0811,2131,0.0000,1.0
18,2018-10-25,29.03,29.15,29.02,29.0966,29.0966,7192,0.0000,1.0
19,2018-10-26,29.07,29.3,29.07,29.3,29.3,7129,0.0000,1.0
20,2018-10-29,29.3,29.3,29.3,29.3,29.3,296,0.0000,1.0
21,2018-10-30,28.8142,28.878,28.7604,28.7604,28.7604,5221,0.0000,1.0
22,2018-10-31,28.825,28.84,28.5316,28.5323,28.5323,1174,0.0000,1.0
