,0,1,2,3,4,5,6,7,8
0,2018-10-01,54.75,56.04,54.25,55.05,49.210299766362,183049,0.0000,1.0
1,2018-10-02,54.86,54.86,52.35,52.67,47.0827700035292,145556,0.0000,1.0
2,2018-10-03,52.78,53.31,52.23,53.29,47.6370004459479,112863,0.0000,1.0
3,2018-10-04,53.1,53.27,51.65,51.81,46.3139987446905,99135,0.0000,1.0
4,2018-10-05,51.96,52.43,51.13,51.89,46.3855123501639,165129,0.0000,1.0
5,2018-10-08,51.9,51.9,51.03,51.69,46.2067283364805,58341,0.0000,1.0
6,2018-10-09,51.49,52.04,50.84,51.61,46.1352147310071,103216,0.0000,1.0
7,2018-10-10,51.61,51.85,50.24,50.31,44.9731186420649,105314,0.0000,1.0
8,2018-10-11,50.25,50.66,49.3,49.33,44.0970769750161,117636,0.0000,1.0
9,2018-10-12,49.94,50.25,49.5,49.66,44.3920705975937,166364,0.0000,1.0
10,2018-10-15,49.65,50.38,49.03,49.65,44.3831313969096,86102,0.0000,1.0
11,2018-10-16,49.13,51.03,48.43,50.88,45.7865859043244,129377,0.3400,1.0
12,2018-10-17,50.72,50.75,49.52,50.69,45.6156061220559,91389,0.0000,1.0
13,2018-10-18,50.46,50.68,49.23,49.24,44.31076041527,68051,0.0000,1.0
14,2018-10-19,49.23,49.28,48.13,48.41,43.5638487348338,60246,0.0000,1.0
15,2018-10-22,48.47,49.55,48.26,48.9,44.0047965943684,176358,0.0000,1.0
16,2018-10-23,48.3,48.64,46.78,47.68,42.9069264134864,124937,0.0000,1.0
17,2018-10-24,47.77,48.72,46.26,46.36,41.7190668735157,90453,0.0000,1.0
18,2018-10-25,46.56,47.35,46.29,46.72,42.043028566235,84646,0.0000,1.0
19,2018-10-26,46.21,46.99,45.85,46.42,41.773060488969,72923,0.0000,1.0
20,2018-10-29,46.78,48.1,46.71,46.87,42.178012604868,85121,0.0000,1.0
21,2018-10-30,46.77,47.95,46.69,47.87,43.0779061957549,127529,0.0000,1.0
22,2018-10-31,50.02,56.35,50.01,53.39,48.0453188174505,274711,0.0000,1.0
