,0,1,2,3,4,5,6,7,8
0,2018-10-01,2.55,2.65,2.45,2.5,2.5,31055,0.0000,1.0
1,2018-10-02,2.5,2.61,2.5,2.59,2.59,28200,0.0000,1.0
2,2018-10-03,2.5,2.65,2.5,2.55,2.55,27827,0.0000,1.0
3,2018-10-04,2.53,2.6181,2.45,2.5,2.5,95095,0.0000,1.0
4,2018-10-05,2.56,2.56,2.45,2.5,2.5,32739,0.0000,1.0
5,2018-10-08,2.47,2.4736,2.27,2.28,2.28,22151,0.0000,1.0
6,2018-10-09,2.26,2.35,2.2,2.2,2.2,43748,0.0000,1.0
7,2018-10-10,2.21,2.25,2.1,2.2,2.2,45103,0.0000,1.0
8,2018-10-11,2.06,2.25,2.01,2.01,2.01,85782,0.0000,1.0
9,2018-10-12,2.1,2.291,2.08,2.12,2.12,36885,0.0000,1.0
10,2018-10-15,2.13,2.13,1.99,2.03,2.03,18217,0.0000,1.0
11,2018-10-16,2.03,2.1499,1.96,2.01,2.01,82577,0.0000,1.0
12,2018-10-17,2.0,2.0501,1.79,1.95,1.95,69325,0.0000,1.0
13,2018-10-18,1.95,2.08,1.895,1.9,1.9,114796,0.0000,1.0
14,2018-10-19,1.91,1.92,1.81,1.87,1.87,56020,0.0000,1.0
15,2018-10-22,1.95,2.1005,1.82,1.87,1.87,37774,0.0000,1.0
16,2018-10-23,1.85,1.9352,1.82,1.84,1.84,64949,0.0000,1.0
17,2018-10-24,1.85,1.88,1.6401,1.72,1.72,24840,0.0000,1.0
18,2018-10-25,1.65,1.79,1.64,1.64,1.64,183893,0.0000,1.0
19,2018-10-26,1.52,1.8323,1.5,1.56,1.56,41332,0.0000,1.0
20,2018-10-29,1.59,1.95,1.52,1.52,1.52,40083,0.0000,1.0
21,2018-10-30,1.5,1.6993,1.5,1.6,1.6,18080,0.0000,1.0
22,2018-10-31,1.61,1.87,1.61,1.8,1.8,33502,0.0000,1.0
