,0,1,2,3,4,5,6,7,8
0,2018-10-01,105.18,106.89,105.18,106.29,100.934224177846,53228,0.0000,1.0
1,2018-10-02,106.91,109.12,106.91,107.99,102.548564013225,47016,0.0000,1.0
2,2018-10-03,108.83,109.77,108.35,108.95,103.460191214379,39974,0.0000,1.0
3,2018-10-04,108.97,109.74,106.42,106.68,101.304572728316,33269,0.0000,1.0
4,2018-10-05,107.26,109.19,105.67,106.67,101.295076611637,34259,0.0000,1.0
5,2018-10-08,107.07,107.81,105.97,107.23,101.826859145644,39567,0.0000,1.0
6,2018-10-09,107.56,108.31,105.78,106.67,101.295076611637,43451,0.0000,1.0
7,2018-10-10,106.91,107.5,102.6,102.78,97.6010872236245,97590,0.0000,1.0
8,2018-10-11,102.88,103.59,100.36,100.46,95.3979881541674,38679,0.0000,1.0
9,2018-10-12,102.62,103.35,97.76,98.49,93.5272531684645,79947,0.0000,1.0
10,2018-10-15,98.72,100.38,97.42,99.04,94.0495395857927,52559,0.0000,1.0
11,2018-10-16,99.04,101.66,98.05,101.49,96.3760881720729,50001,0.0000,1.0
12,2018-10-17,101.67,101.7,100.44,101.41,96.3001192386434,25029,0.0000,1.0
13,2018-10-18,101.16,101.7,98.93,100.04,94.9991512536622,16426,0.0000,1.0
14,2018-10-19,100.32,101.01,97.14,98.54,93.574733751858,29156,0.0000,1.0
15,2018-10-22,98.81,100.63,98.3,99.53,94.5148493030487,28982,0.0000,1.0
16,2018-10-23,98.03,99.55,97.37,98.48,93.5177570517858,34409,0.0000,1.0
17,2018-10-24,98.27,100.77,94.59,94.62,89.8522560138096,29203,0.0000,1.0
18,2018-10-25,95.15,97.41,92.66,96.55,91.6850065327977,43936,0.0000,1.0
19,2018-10-26,95.35,96.91,92.85,95.41,90.6024492314265,51694,0.0000,1.0
20,2018-10-29,92.35,94.88,76.0,78.58,74.6204848611833,158429,0.0000,1.0
21,2018-10-30,77.27,81.77,77.0,80.75,76.68114218046,117469,0.0000,1.0
22,2018-10-31,81.62,82.27,79.55,81.12,77.0324984975717,101790,0.0000,1.0
