,0,1,2,3,4,5,6,7,8
0,2018-10-01,1.01,1.0351,1.01,1.0351,1.0351,9626,0.0000,1.0
1,2018-10-02,1.0303,1.05,1.0203,1.0203,1.0203,5651,0.0000,1.0
2,2018-10-03,1.0,1.04,1.0,1.0101,1.0101,39209,0.0000,1.0
3,2018-10-04,1.01,1.0258,0.98,1.01,1.01,44887,0.0000,1.0
4,2018-10-05,1.0099,1.0099,0.98,0.99,0.99,9113,0.0000,1.0
5,2018-10-08,0.99,1.0001,0.95,1.0001,1.0001,29733,0.0000,1.0
6,2018-10-09,1.01,1.03,0.9808,1.0,1.0,9699,0.0000,1.0
7,2018-10-10,1.0,1.04,1.0,1.0,1.0,12562,0.0000,1.0
8,2018-10-11,0.97,1.04,0.97,0.99,0.99,3366,0.0000,1.0
9,2018-10-12,0.99,1.04,0.99,0.99,0.99,8149,0.0000,1.0
10,2018-10-15,1.0,1.02,0.9115,0.9701,0.9701,27228,0.0000,1.0
11,2018-10-16,0.9549,1.01,0.8,0.93,0.93,84444,0.0000,1.0
12,2018-10-17,0.93,0.93,0.85,0.8799,0.8799,131711,0.0000,1.0
13,2018-10-18,0.9,0.9299,0.9,0.9023,0.9023,38099,0.0000,1.0
14,2018-10-19,0.925,0.9299,0.8806,0.9235,0.9235,21272,0.0000,1.0
15,2018-10-22,0.883,0.93,0.8706,0.8706,0.8706,22026,0.0000,1.0
16,2018-10-23,0.87,0.8941,0.8,0.8601,0.8601,33511,0.0000,1.0
17,2018-10-24,0.898,0.898,0.8202,0.825,0.825,20212,0.0000,1.0
18,2018-10-25,0.825,0.876,0.8101,0.83,0.83,33023,0.0000,1.0
19,2018-10-26,0.821752,0.87,0.81,0.8667,0.8667,18268,0.0000,1.0
20,2018-10-29,0.84,0.848,0.8102,0.8102,0.8102,5021,0.0000,1.0
21,2018-10-30,0.88,0.88,0.8102,0.832,0.832,1559,0.0000,1.0
22,2018-10-31,0.8735,0.8735,0.82,0.845,0.845,5842,0.0000,1.0
