,0,1,2,3,4,5,6,7,8
0,2018-10-01,53.61,53.92,53.5,53.84,43.6786915815805,10681955,0.0000,1.0
1,2018-10-02,53.8,54.44,53.6,54.42,44.1492272635515,12482920,0.0000,1.0
2,2018-10-03,54.74,54.94,54.14,54.29,44.0437623693166,14939088,0.0000,1.0
3,2018-10-04,54.35,55.03,53.96,55.02,44.6359883138663,15788416,0.0000,1.0
4,2018-10-05,55.06,55.44,54.78,54.94,44.571086840491,14044890,0.0000,1.0
5,2018-10-08,55.0,55.21,54.45,55.02,44.6359883138663,16703659,0.0000,1.0
6,2018-10-09,54.48,55.14,54.03,54.99,45.1004394827083,16962418,0.6025,1.0
7,2018-10-10,54.99,55.9,54.29,54.33,44.5591357900626,22025512,0.0000,1.0
8,2018-10-11,54.51,55.16,52.84,53.33,43.7389786799934,26336195,0.0000,1.0
9,2018-10-12,53.82,53.89,52.82,53.73,44.0670415240211,18866632,0.0000,1.0
10,2018-10-15,53.88,54.25,53.6,53.6,43.9604210997121,13022030,0.0000,1.0
11,2018-10-16,53.46,53.8,53.26,53.7,44.042436810719,15981237,0.0000,1.0
12,2018-10-17,53.75,54.38,53.53,53.96,44.255677659337,14528060,0.0000,1.0
13,2018-10-18,53.86,54.68,53.78,54.65,44.8215860652848,16865074,0.0000,1.0
14,2018-10-19,54.62,55.5,54.52,54.9,45.0266253428021,19103293,0.0000,1.0
15,2018-10-22,55.08,55.27,54.61,54.98,45.0922379116076,21737523,0.0000,1.0
16,2018-10-23,56.09,57.47,56.09,57.21,46.9211882670621,29328713,0.0000,1.0
17,2018-10-24,57.0,58.44,56.42,57.42,47.0934212601766,37435638,0.0000,1.0
18,2018-10-25,57.46,57.63,56.17,56.43,46.281465721208,25269995,0.0000,1.0
19,2018-10-26,56.26,56.62,55.19,55.51,45.5269211799443,24973311,0.0000,1.0
20,2018-10-29,55.81,57.15,55.72,56.48,46.3224735767115,22103692,0.0000,1.0
21,2018-10-30,56.92,58.8,56.92,58.18,47.7167406638292,25231199,0.0000,1.0
22,2018-10-31,58.32,58.32,56.76,57.09,46.8227694138537,24214427,0.0000,1.0
