,0,1,2,3,4,5,6,7,8
0,2018-10-01,85.35,86.03,85.26,85.81,67.4832495584329,8568210,0.0000,1.0
1,2018-10-02,85.8,86.67,85.62,86.46,67.9944267197542,8453138,0.0000,1.0
2,2018-10-03,86.51,86.89,85.98,86.15,67.750634535124,10206722,0.0000,1.0
3,2018-10-04,85.5,86.08,85.25,85.58,67.3023714859654,10204586,0.0000,1.0
4,2018-10-05,85.31,85.7,84.93,85.34,67.1136291494775,9217393,0.0000,1.0
5,2018-10-08,84.79,86.31,84.65,86.13,67.7349060070834,13242364,0.0000,1.0
6,2018-10-09,86.38,86.88,85.74,86.51,68.0337480398558,10177885,0.0000,1.0
7,2018-10-10,86.73,86.82,84.5,84.52,66.4687594998106,16573426,0.0000,1.0
8,2018-10-11,83.94,84.17,81.17,81.6,64.1723944058749,20320055,0.0000,1.0
9,2018-10-12,82.13,82.24,80.27,81.38,63.9993805974277,15216300,0.0000,1.0
10,2018-10-15,81.38,81.74,80.82,80.82,63.5589818122893,10558752,0.0000,1.0
11,2018-10-16,80.51,81.27,80.01,81.2,63.8578238450618,9781778,0.0000,1.0
12,2018-10-17,80.94,81.52,80.34,81.5,64.0937517656716,12247748,0.0000,1.0
13,2018-10-18,81.2,82.47,81.2,81.85,64.3690010063831,17448566,0.0000,1.0
14,2018-10-19,81.66,82.46,81.51,81.97,64.463372174627,12098692,0.0000,1.0
15,2018-10-22,82.0,82.18,80.64,81.15,63.8185025249601,9474105,0.0000,1.0
16,2018-10-23,80.06,80.46,78.72,79.84,62.7882839382972,15465125,0.0000,1.0
17,2018-10-24,80.13,80.26,77.55,77.62,61.0424173257844,16085735,0.0000,1.0
18,2018-10-25,78.49,79.05,77.74,78.31,61.585051543187,12315457,0.0000,1.0
19,2018-10-26,77.87,78.41,76.96,77.53,60.9716389496015,18160517,0.0000,1.0
20,2018-10-29,78.07,78.43,76.22,77.05,60.5941542766257,15707035,0.0000,1.0
21,2018-10-30,77.62,79.03,77.42,78.78,61.9546719521424,17758234,0.0000,1.0
22,2018-10-31,79.34,80.35,78.9,79.68,62.662455713972,16629070,0.0000,1.0
