,0,1,2,3,4,5,6,7,8
0,2018-10-01,13.02,13.07,11.94,12.09,71.28158326377,308106768,0.0000,1.0
1,2018-10-02,12.32,12.48,11.77,12.32,72.637643160434,148705750,0.0000,1.0
2,2018-10-03,12.34,12.63,12.28,12.48,73.5809891755045,82966087,0.0000,1.0
3,2018-10-04,12.41,12.68,12.34,12.66,74.6422534424589,74912117,0.0000,1.0
4,2018-10-05,12.88,13.3,12.86,13.18,77.7081279914383,151160449,0.0000,1.0
5,2018-10-08,13.52,13.64,13.26,13.61,80.2433704069404,172649544,0.0000,1.0
6,2018-10-09,13.71,13.78,13.41,13.55,79.889615651289,110448096,0.0000,1.0
7,2018-10-10,13.39,13.66,13.23,13.28,78.2977192508574,91943040,0.0000,1.0
8,2018-10-11,13.12,13.29,12.66,12.72,74.9960081981104,116161903,0.0000,1.0
9,2018-10-12,12.53,12.83,12.2,12.32,72.637643160434,123208499,0.0000,1.0
10,2018-10-15,12.25,12.5,12.14,12.15,71.6353380194215,62640173,0.0000,1.0
11,2018-10-16,12.23,12.29,12.0,12.1,71.3405423897119,86485825,0.0000,1.0
12,2018-10-17,12.25,12.56,12.12,12.19,71.8711745231891,83433100,0.0000,1.0
13,2018-10-18,12.14,12.43,12.06,12.38,72.9913979160854,81520234,0.0000,1.0
14,2018-10-19,12.28,12.73,12.26,12.56,74.0526621830398,86785513,0.0000,1.0
15,2018-10-22,12.59,12.63,12.33,12.38,72.9913979160854,50243479,0.0000,1.0
16,2018-10-23,12.15,12.74,12.08,12.69,74.8191308202847,81885020,0.0000,1.0
17,2018-10-24,12.71,12.81,12.14,12.17,71.7532562713053,83360317,0.0000,1.0
18,2018-10-25,12.2,12.28,11.72,11.8,69.5717686114546,88241090,0.0000,1.0
19,2018-10-26,11.59,11.65,11.17,11.3,66.6238123143591,117612663,0.0000,1.0
20,2018-10-29,11.43,11.73,10.93,11.16,65.7983845511723,119848664,0.0000,1.0
21,2018-10-30,10.56,11.4,9.87,10.18,60.0203902088651,344976676,0.0000,1.0
22,2018-10-31,10.18,10.39,9.8,10.1,59.5487172013298,201878603,0.0000,1.0
