,0,1,2,3,4,5,6,7,8
0,2018-10-01,58.16,58.31,57.77,57.9,53.7915256565196,54630,0.0000,1.0
1,2018-10-02,57.69,57.89,57.6,57.75,53.6521693724354,16170,0.0000,1.0
2,2018-10-03,57.99,58.09,57.67,57.71,53.6150076966796,43168,0.0000,1.0
3,2018-10-04,57.6,57.6,56.64,56.89,52.8531933436857,35853,0.0000,1.0
4,2018-10-05,56.96,57.06,56.25,56.73,52.7045466406625,28424,0.0000,1.0
5,2018-10-08,56.3,56.59,56.01,56.53,52.5187382618835,13970,0.0000,1.0
6,2018-10-09,56.32,56.82,56.32,56.48,52.4722861671887,225619,0.0000,1.0
7,2018-10-10,56.34,56.34,54.6,54.61,50.7349778256051,89200,0.0000,1.0
8,2018-10-11,54.3,54.67,53.82,54.12,50.2797472975966,39911,0.0000,1.0
9,2018-10-12,55.19,55.2,54.45,55.2,51.2831125430032,33738,0.0000,1.0
10,2018-10-15,54.82,55.27,54.57,54.86,50.9672382990789,146244,0.0000,1.0
11,2018-10-16,55.33,56.21,55.23,56.21,52.2214448558371,24982,0.0000,1.0
12,2018-10-17,56.22,56.31,55.75,56.01,52.0356364770581,15362,0.0000,1.0
13,2018-10-18,56.0,56.04,54.79,55.2,51.2831125430032,45608,0.0000,1.0
14,2018-10-19,55.42,55.95,55.03,55.26,51.3388550566369,691665,0.0000,1.0
15,2018-10-22,55.47,55.64,55.1,55.23,51.31098379982,65763,0.0000,1.0
16,2018-10-23,54.47,55.32,54.03,55.14,51.2273700293695,43177,0.0000,1.0
17,2018-10-24,54.91,54.91,52.91,52.93,49.1741874438615,20191,0.0000,1.0
18,2018-10-25,53.5,54.24,53.32,53.99,50.1589718513902,33169,0.0000,1.0
19,2018-10-26,52.59,53.55,52.14,52.64,48.904765294632,70371,0.0000,1.0
20,2018-10-29,53.26,53.55,51.25,51.91,48.2265647120887,99986,0.0000,1.0
21,2018-10-30,51.76,52.87,51.76,52.86,49.1091545112889,48003,0.0000,1.0
22,2018-10-31,53.9,54.32,53.62,53.95,50.1218101756344,116205,0.0000,1.0
