,0,1,2,3,4,5,6,7,8
0,2018-10-01,1213.0,1224.2,1203.19,1208.53,60.4265,1659364,0.0000,1.0
1,2018-10-02,1206.67,1224.52,1199.66,1207.64,60.382,2008956,0.0000,1.0
2,2018-10-03,1212.0,1214.18,1202.15,1211.53,60.5765,1312686,0.0000,1.0
3,2018-10-04,1205.03,1205.9,1163.85,1177.07,58.8535,2328778,0.0000,1.0
4,2018-10-05,1176.0,1182.0,1154.32,1167.83,58.3915,1593012,0.0000,1.0
5,2018-10-08,1160.0,1175.86,1135.4,1155.92,57.796,2309539,0.0000,1.0
6,2018-10-09,1151.31,1161.55,1144.17,1145.17,57.2585,1684728,0.0000,1.0
7,2018-10-10,1136.4,1137.02,1091.51,1092.16,54.608,2949006,0.0000,1.0
8,2018-10-11,1079.04,1116.06,1075.89,1090.74,54.537,3384775,0.0000,1.0
9,2018-10-12,1119.64,1125.83,1095.03,1120.54,56.027,2468920,0.0000,1.0
10,2018-10-15,1118.0,1121.8,1098.22,1102.44,55.122,1503956,0.0000,1.0
11,2018-10-16,1113.48,1136.37,1111.75,1133.08,56.654,1918879,0.0000,1.0
12,2018-10-17,1140.0,1147.0,1114.0,1127.59,56.3795,1782614,0.0000,1.0
13,2018-10-18,1130.0,1132.35,1086.34,1097.91,54.8955,2307596,0.0000,1.0
14,2018-10-19,1103.71,1120.95,1097.03,1105.18,55.259,2064289,0.0000,1.0
15,2018-10-22,1112.51,1121.69,1100.0,1111.37,55.5685,1355842,0.0000,1.0
16,2018-10-23,1091.29,1118.0,1079.01,1114.91,55.7455,1884255,0.0000,1.0
17,2018-10-24,1115.0,1116.62,1055.06,1057.12,52.856,2464295,0.0000,1.0
18,2018-10-25,1080.3,1117.82,1075.55,1103.59,55.1795,3647814,0.0000,1.0
19,2018-10-26,1048.33,1117.0,1042.23,1083.75,54.1875,5321883,0.0000,1.0
20,2018-10-29,1096.54,1108.83,1007.2,1034.73,51.7365,4064452,0.0000,1.0
21,2018-10-30,1020.01,1050.9,1013.97,1049.51,52.4755,2988418,0.0000,1.0
22,2018-10-31,1068.2,1108.0,1068.2,1090.58,54.529,3545821,0.0000,1.0
