,0,1,2,3,4,5,6,7,8
0,2018-10-01,77.13,77.35,76.14,76.14,73.7520212149794,7546,0.0000,1.0
1,2018-10-02,75.94,76.29,75.07,75.56,73.1902117547129,12554,0.0000,1.0
2,2018-10-03,76.0,76.01,75.2,75.52,73.1514662746946,29017,0.0000,1.0
3,2018-10-04,75.47,75.47,74.67,74.72,72.376556674327,9890,0.0000,1.0
4,2018-10-05,74.77,75.28,74.3,74.84,72.4927931143822,7397,0.0000,1.0
5,2018-10-08,74.93,75.4,74.28,75.25,72.8899342845705,20076,0.0000,1.0
6,2018-10-09,75.56,75.9,75.45,75.84,73.4614301148416,10122,0.0000,1.0
7,2018-10-10,75.72,75.83,74.76,74.76,72.4153021543454,19865,0.0000,1.0
8,2018-10-11,74.29,74.29,72.15,72.15,69.8871595831464,36300,0.0000,1.0
9,2018-10-12,73.01,73.01,71.59,72.1,69.8387277331234,8675,0.0000,1.0
10,2018-10-15,72.33,73.05,71.87,72.24,69.9743369131877,17147,0.0000,1.0
11,2018-10-16,72.87,74.31,72.85,74.2,71.8728654340881,11105,0.0000,1.0
12,2018-10-17,74.17,74.62,73.72,74.53,72.1925156442397,14812,0.0000,1.0
13,2018-10-18,75.12,75.64,73.69,74.11,71.7856881040468,49123,0.0000,1.0
14,2018-10-19,74.08,74.82,73.16,74.06,71.7372562540238,15053,0.0000,1.0
15,2018-10-22,73.65,73.65,72.7,72.88,70.5942645934817,8126,0.0000,1.0
16,2018-10-23,71.72,72.94,71.48,72.64,70.3617917133715,27258,0.0000,1.0
17,2018-10-24,72.76,72.76,70.17,70.24,68.0370629122689,21218,0.0000,1.0
18,2018-10-25,70.28,71.81,70.28,71.38,69.1413090927926,8141,0.0000,1.0
19,2018-10-26,70.58,70.71,69.11,70.01,67.8142764021632,9939,0.0000,1.0
20,2018-10-29,70.51,71.55,69.81,70.22,68.0176901722597,10750,0.0000,1.0
21,2018-10-30,70.19,71.25,70.19,71.22,68.9863271727191,6646,0.0000,1.0
22,2018-10-31,72.22,72.22,71.24,71.3,69.0638181327559,34082,0.0000,1.0
