,0,1,2,3,4,5,6,7,8
0,2018-10-01,39.59,40.13,39.22,39.51,32.6964165528516,1231799,0.0000,1.0
1,2018-10-02,39.51,40.59,39.46,40.47,33.4908625131335,1363941,0.0000,1.0
2,2018-10-03,40.88,42.12,40.65,41.64,34.459093527227,1645438,0.0000,1.0
3,2018-10-04,41.3,41.93,40.55,40.91,33.8549835782626,1443722,0.0000,1.0
4,2018-10-05,40.83,40.83,38.425,38.93,32.2164387851812,1822235,0.0000,1.0
5,2018-10-08,38.57,39.46,38.56,39.25,32.4812541052752,923805,0.0000,1.0
6,2018-10-09,38.6,38.8,35.405,35.52,29.39450053043,2969917,0.0000,1.0
7,2018-10-10,35.28,36.395,34.84,35.68,29.5269081904769,2598208,0.0000,1.0
8,2018-10-11,35.62,36.373,35.29,35.29,29.2041645191124,1882338,0.0000,1.0
9,2018-10-12,36.13,36.63,35.66,36.4,30.1227426606883,2140555,0.0000,1.0
10,2018-10-15,36.35,37.27,36.35,36.62,30.3048031932529,1677081,0.0000,1.0
11,2018-10-16,37.1,37.43,36.62,37.21,30.7930564396762,1608075,0.0000,1.0
12,2018-10-17,37.37,37.85,36.51,36.55,30.2468748419824,1366248,0.0000,1.0
13,2018-10-18,36.41,36.86,35.58,35.62,29.4772553179593,1600493,0.0000,1.0
14,2018-10-19,35.64,36.59,35.59,35.87,29.6841422867827,1345242,0.0000,1.0
15,2018-10-22,36.01,36.4,34.98,35.17,29.1048587740772,1318170,0.0000,1.0
16,2018-10-23,34.31,34.66,33.35,34.09,28.2111070687601,1940226,0.0000,1.0
17,2018-10-24,34.01,34.34,31.79,31.83,26.3408488705964,1978224,0.0000,1.0
18,2018-10-25,32.31,33.64,32.01,33.28,27.5407932897722,1784530,0.0000,1.0
19,2018-10-26,32.25,33.64,31.34,33.23,27.4994158960075,1798827,0.0000,1.0
20,2018-10-29,33.94,34.24,31.95,32.41,26.8208266382667,1728402,0.0000,1.0
21,2018-10-30,32.3,32.98,31.41,32.41,26.8208266382667,2059890,0.0000,1.0
22,2018-10-31,33.09,33.87,32.3,33.01,27.3173553634429,2038326,0.0000,1.0
