,0,1,2,3,4,5,6,7,8
0,2018-10-01,208.52,209.79,207.37,207.6,186.202406674091,3670701,0.0000,1.0
1,2018-10-02,207.49,208.04,204.67,204.75,183.646159761658,4428039,0.0000,1.0
2,2018-10-03,206.16,206.46,203.65,203.74,182.740261733041,4162453,0.0000,1.0
3,2018-10-04,203.65,203.76,198.27,198.85,178.35428018855,5996170,0.0000,1.0
4,2018-10-05,199.07,199.7,194.57,196.38,176.138866197775,5016586,0.0000,1.0
5,2018-10-08,196.24,198.66,195.06,198.41,177.95963154242,3731816,0.0000,1.0
6,2018-10-09,197.95,199.18,195.58,195.75,175.573801090816,4466758,0.0000,1.0
7,2018-10-10,199.11,199.24,193.35,193.7,173.735097171346,6157921,0.0000,1.0
8,2018-10-11,193.71,196.67,188.47,189.74,170.183259356176,5831416,0.0000,1.0
9,2018-10-12,192.75,193.59,190.16,192.47,172.631874819665,5450229,0.0000,1.0
10,2018-10-15,192.36,193.29,190.7,191.17,171.465867456098,3642768,0.0000,1.0
11,2018-10-16,191.83,194.08,190.61,193.58,173.627465722402,4057412,0.0000,1.0
12,2018-10-17,189.64,190.67,183.98,185.17,166.08429500887,8985667,0.0000,1.0
13,2018-10-18,184.26,185.4,179.53,180.44,161.841822062972,9261963,0.0000,1.0
14,2018-10-19,180.34,180.99,178.57,179.85,161.312634105662,7004297,0.0000,1.0
15,2018-10-22,180.82,181.4,177.56,178.75,160.326012490336,4866716,0.0000,1.0
16,2018-10-23,175.77,179.49,175.44,178.53,160.128688167271,7004926,0.0000,1.0
17,2018-10-24,178.58,182.37,176.31,176.97,158.729479330992,6791655,0.0000,1.0
18,2018-10-25,177.52,180.5,176.83,179.07,160.613029687522,5227977,0.0000,1.0
19,2018-10-26,176.88,177.34,170.91,172.23,154.478037097682,9472382,0.0000,1.0
20,2018-10-29,173.74,175.99,170.95,173.2,155.34805797665,5918379,0.0000,1.0
21,2018-10-30,173.16,176.43,172.64,176.24,158.074721349913,5657107,0.0000,1.0
22,2018-10-31,177.98,178.85,175.59,175.88,157.751827003079,6339454,0.0000,1.0
