,0,1,2,3,4,5,6,7,8
0,2018-10-01,111.02,111.18,110.74,110.88,110.711356750533,77225,0.0000,1.0
1,2018-10-02,110.5,110.77,110.41,110.62,110.451752198268,126091,0.0000,1.0
2,2018-10-03,110.43,110.57,110.21,110.26,110.092299741286,262153,0.0000,1.0
3,2018-10-04,110.37,110.52,110.07,110.25,110.082314950814,140850,0.0000,1.0
4,2018-10-05,110.4,110.58,110.13,110.34,110.17217806506,231788,0.0000,1.0
5,2018-10-08,109.81,110.1,109.75,110.09,109.922558303266,127744,0.0000,1.0
6,2018-10-09,109.68,110.14,109.59,110.09,109.922558303266,191904,0.0000,1.0
7,2018-10-10,110.26,110.54,110.2,110.27,110.102284531758,97589,0.0000,1.0
8,2018-10-11,110.78,111.03,110.55,110.99,110.821189445722,270802,0.0000,1.0
9,2018-10-12,110.59,110.74,110.43,110.66,110.491691360155,139961,0.0000,1.0
10,2018-10-15,110.88,111.02,110.82,110.84,110.671417588646,101298,0.0000,1.0
11,2018-10-16,111.12,111.16,110.81,110.88,110.711356750533,49665,0.0000,1.0
12,2018-10-17,110.47,110.55,110.11,110.17,110.00243662704,113233,0.0000,1.0
13,2018-10-18,110.04,110.26,109.62,109.67,109.503197103454,440336,0.0000,1.0
14,2018-10-19,109.75,110.41,109.74,110.15,109.982467046097,352504,0.0000,1.0
15,2018-10-22,109.87,109.91,109.67,109.74,109.573090636756,48057,0.0000,1.0
16,2018-10-23,109.79,109.99,109.61,109.79,109.623014589115,133189,0.0000,1.0
17,2018-10-24,109.11,109.19,108.94,109.1,108.934064046565,168944,0.0000,1.0
18,2018-10-25,109.03,109.03,108.7,108.85,108.684444284772,256226,0.0000,1.0
19,2018-10-26,108.64,109.26,108.64,109.17,109.003957579867,302138,0.0000,1.0
20,2018-10-29,108.91,109.08,108.8,108.97,108.804261770433,132858,0.0000,1.0
21,2018-10-30,108.84,108.92,108.55,108.59,108.424839732507,241986,0.0000,1.0
22,2018-10-31,108.27,108.57,108.18,108.41,108.245113504016,435360,0.0000,1.0
