,0,1,2,3,4,5,6,7,8
0,2018-10-01,126.54,126.98,124.12,124.43,120.129576778728,455038,0.0000,1.0
1,2018-10-02,124.0,125.96,123.97,124.8,120.486789214701,378463,0.0000,1.0
2,2018-10-03,125.58,128.57,125.19,127.97,123.547230895876,851338,0.0000,1.0
3,2018-10-04,126.77,127.12,122.52,124.17,119.878562634531,720184,0.0000,1.0
4,2018-10-05,123.94,124.44,118.47,119.46,115.331344868495,748249,0.0000,1.0
5,2018-10-08,118.04,118.36,114.99,116.72,112.686041964262,690485,0.0000,1.0
6,2018-10-09,116.16,117.74,114.98,116.71,112.676387574101,496045,0.0000,1.0
7,2018-10-10,115.73,115.73,110.14,110.4,106.584467382235,759607,0.0000,1.0
8,2018-10-11,109.85,113.84,109.32,110.89,107.057532500146,632034,0.0000,1.0
9,2018-10-12,114.17,115.37,112.51,113.96,110.021430279706,626443,0.0000,1.0
10,2018-10-15,113.22,115.42,111.93,113.99,110.05039345019,346640,0.0000,1.0
11,2018-10-16,114.25,118.59,114.01,118.3,114.211435609769,547193,0.0000,1.0
12,2018-10-17,118.3,119.68,116.97,118.87,114.76173584897,523638,0.0000,1.0
13,2018-10-18,117.92,117.94,114.79,115.75,111.749566118603,404373,0.0000,1.0
14,2018-10-19,116.17,116.99,113.26,114.35,110.397951496002,378025,0.0000,1.0
15,2018-10-22,114.61,115.08,112.92,114.43,110.475186617293,346251,0.0000,1.0
16,2018-10-23,111.52,115.95,110.13,114.95,110.977214905688,489256,0.0000,1.0
17,2018-10-24,112.62,112.93,104.0,104.17,100.569782311662,880910,0.0000,1.0
18,2018-10-25,105.04,108.78,103.03,108.43,104.682552520433,1023314,0.0000,1.0
19,2018-10-26,109.52,117.33,101.99,112.61,108.718087607912,1416886,0.0000,1.0
20,2018-10-29,115.03,116.53,109.27,111.35,107.501634447572,791396,0.0000,1.0
21,2018-10-30,111.12,115.42,111.06,115.3,111.315118561338,465866,0.0000,1.0
22,2018-10-31,116.93,119.99,116.08,118.12,114.037656586863,568558,0.0000,1.0
