,0,1,2,3,4,5,6,7,8
0,2018-10-01,168.37,168.95,166.66,166.67,149.977721344445,3126616,0.0000,1.0
1,2018-10-02,166.35,167.04,165.18,165.18,148.636947331106,3071198,0.0000,1.0
2,2018-10-03,166.1,167.6,164.37,164.66,148.169026198934,3830275,0.0000,1.0
3,2018-10-04,164.89,166.07,164.5,165.8,149.194853296388,3230440,0.0000,1.0
4,2018-10-05,166.24,167.49,165.79,166.57,149.887736511335,2822503,0.0000,1.0
5,2018-10-08,166.25,168.17,166.12,167.77,150.967554508656,2560488,0.0000,1.0
6,2018-10-09,168.16,170.56,167.81,169.83,152.821242070722,4158072,0.0000,1.0
7,2018-10-10,171.99,172.0,168.22,168.37,151.507463507316,4190540,0.0000,1.0
8,2018-10-11,166.41,167.67,161.82,162.97,146.648282519375,5430672,0.0000,1.0
9,2018-10-12,163.93,164.96,161.86,163.82,147.41315360081,3446093,0.0000,1.0
10,2018-10-15,164.69,165.47,163.64,163.67,147.278176351145,4265948,0.0000,1.0
11,2018-10-16,163.44,164.46,162.9,164.07,147.638115683585,4094663,0.0000,1.0
12,2018-10-17,164.47,167.73,164.11,166.77,150.067706177555,3608363,0.0000,1.0
13,2018-10-18,166.64,167.99,165.77,166.81,150.103700110799,3378587,0.0000,1.0
14,2018-10-19,166.39,168.15,166.3,167.49,150.715596975948,3509973,0.0000,1.0
15,2018-10-22,167.98,169.81,166.19,166.63,149.941727411201,5703547,0.0000,1.0
16,2018-10-23,171.2,177.87,170.5,177.15,159.408131854374,12918300,0.0000,1.0
17,2018-10-24,176.13,178.0,174.43,177.35,159.588101520594,7866377,0.0000,1.0
18,2018-10-25,177.56,178.27,174.6,175.31,157.75241092515,4646367,0.0000,1.0
19,2018-10-26,174.6,174.93,172.6,173.34,155.979709712883,4741914,0.0000,1.0
20,2018-10-29,175.0,176.16,172.22,173.23,155.880726396462,3485180,0.0000,1.0
21,2018-10-30,173.51,178.59,173.44,178.49,160.613928618048,5582931,0.0000,1.0
22,2018-10-31,178.81,178.96,176.37,176.9,159.183169771599,5424712,0.0000,1.0
