,0,1,2,3,4,5,6,7,8
0,2018-10-01,181.62,184.45,178.49,180.94,180.94,6854,0.0000,1.0
1,2018-10-02,179.1,181.48,177.0,177.56,177.56,4664,0.0000,1.0
2,2018-10-03,181.0,181.0,177.0,177.89,177.89,5037,0.0000,1.0
3,2018-10-04,181.87,182.5,175.0,175.37,175.37,4161,0.0000,1.0
4,2018-10-05,175.64,179.26,174.0,175.89,175.89,6089,0.0000,1.0
5,2018-10-08,174.9,177.06,171.32,172.93,172.93,6250,0.0000,1.0
6,2018-10-09,171.65,176.3,170.0,171.37,171.37,30137,0.0000,1.0
7,2018-10-10,171.0,173.0,170.32,170.5,170.5,5989,0.0000,1.0
8,2018-10-11,169.83,174.84,168.23,170.61,170.61,3444,0.0000,1.0
9,2018-10-12,172.5,174.0,165.3,167.48,167.48,5267,0.0000,1.0
10,2018-10-15,166.89,170.42,164.0,167.86,167.86,9396,0.0000,1.0
11,2018-10-16,168.75,173.8,168.75,171.43,171.43,6459,0.0000,1.0
12,2018-10-17,171.13,171.13,168.05,168.47,168.47,4998,0.0000,1.0
13,2018-10-18,166.85,169.75,160.94,164.31,164.31,8730,0.0000,1.0
14,2018-10-19,164.43,168.29,162.06,164.01,164.01,4564,0.0000,1.0
15,2018-10-22,164.05,164.97,161.05,161.26,161.26,4712,0.0000,1.0
16,2018-10-23,161.05,161.05,155.0,157.78,157.78,12244,0.0000,1.0
17,2018-10-24,158.95,158.95,150.0,150.34,150.34,7877,0.0000,1.0
18,2018-10-25,153.61,155.16,147.75,154.11,154.11,5054,0.0000,1.0
19,2018-10-26,150.0,153.3,145.5,150.12,150.12,7991,0.0000,1.0
20,2018-10-29,151.11,154.9,147.51,148.46,148.46,8445,0.0000,1.0
21,2018-10-30,147.51,151.85,145.85,149.61,149.61,7960,0.0000,1.0
22,2018-10-31,151.9,152.5,142.26,142.5,142.5,12835,0.0000,1.0
