,0,1,2,3,4,5,6,7,8
0,2018-10-01,267.25,270.02,267.02,269.1,251.860189666803,3314889,0.0000,1.0
1,2018-10-02,269.0,271.44,267.5,270.63,253.292170678286,2777570,0.0000,1.0
2,2018-10-03,272.0,272.07,269.77,270.9,253.544873209724,3002336,0.0000,1.0
3,2018-10-04,271.0,271.62,267.31,268.32,251.130160131537,2186551,0.0000,1.0
4,2018-10-05,268.65,271.0,267.95,269.2,251.953783196965,2045692,0.0000,1.0
5,2018-10-08,268.84,269.65,265.65,269.01,251.775955489657,1864975,0.0000,1.0
6,2018-10-09,269.19,271.96,268.47,270.11,252.805484321442,2510398,0.0000,1.0
7,2018-10-10,270.6,271.42,262.52,263.08,246.225859151031,4267341,0.0000,1.0
8,2018-10-11,262.0,264.4,255.78,257.12,240.647684753357,4558462,0.0000,1.0
9,2018-10-12,259.7,261.39,256.86,259.61,242.978163654398,4006323,0.0000,1.0
10,2018-10-15,260.13,262.44,259.31,260.25,243.577162247437,3583446,0.0000,1.0
11,2018-10-16,269.69,272.81,265.0,272.57,255.107885163435,6453592,0.0000,1.0
12,2018-10-17,270.19,271.0,265.63,267.3,250.175506123881,3985133,0.0000,1.0
13,2018-10-18,267.35,267.88,263.71,266.81,249.716897826085,3132093,0.0000,1.0
14,2018-10-19,266.62,267.98,263.89,265.3,248.303635520634,3336617,0.0000,1.0
15,2018-10-22,266.75,266.83,260.06,262.19,245.392876732586,2618459,0.0000,1.0
16,2018-10-23,259.72,265.52,259.2,264.86,247.89182398792,4081802,0.0000,1.0
17,2018-10-24,264.01,265.33,255.93,256.32,239.898936512058,5265555,0.0000,1.0
18,2018-10-25,258.16,265.18,253.37,264.24,247.311544100914,4675643,0.0000,1.0
19,2018-10-26,261.5,262.4,257.02,258.18,241.639776173077,4830769,0.0000,1.0
20,2018-10-29,259.72,262.04,253.32,256.52,240.086123572383,3697710,0.0000,1.0
21,2018-10-30,256.69,259.69,253.98,258.28,241.73336970324,4169239,0.0000,1.0
22,2018-10-31,260.87,264.07,260.22,261.35,244.606691079223,4230215,0.0000,1.0
