,0,1,2,3,4,5,6,7,8
0,2018-10-01,12.44,12.55,11.74,11.74,11.74,799710,0.0000,1.0
1,2018-10-02,11.79,11.94,10.97,11.35,11.35,1406293,0.0000,1.0
2,2018-10-03,11.35,11.78,11.01,11.58,11.58,635845,0.0000,1.0
3,2018-10-04,11.56,11.6,10.84,11.0,11.0,1088067,0.0000,1.0
4,2018-10-05,11.03,11.25,10.35,10.61,10.61,1056610,0.0000,1.0
5,2018-10-08,10.7,11.19,10.4,11.05,11.05,1500428,0.0000,1.0
6,2018-10-09,11.03,11.92,10.77,11.19,11.19,2605906,0.0000,1.0
7,2018-10-10,11.12,11.71,11.01,11.25,11.25,1014347,0.0000,1.0
8,2018-10-11,11.12,11.51,11.03,11.17,11.17,719583,0.0000,1.0
9,2018-10-12,11.46,11.46,11.08,11.29,11.29,648660,0.0000,1.0
10,2018-10-15,11.3,11.33,10.85,10.89,10.89,690086,0.0000,1.0
11,2018-10-16,11.04,11.58,10.94,11.54,11.54,1202248,0.0000,1.0
12,2018-10-17,11.48,11.8,11.19,11.76,11.76,661666,0.0000,1.0
13,2018-10-18,11.71,11.71,11.23,11.37,11.37,526640,0.0000,1.0
14,2018-10-19,11.36,11.6,10.89,10.89,10.89,934046,0.0000,1.0
15,2018-10-22,13.62,13.75,11.45,12.09,12.09,6425000,0.0000,1.0
16,2018-10-23,11.6,13.5,11.35,13.28,13.28,4254574,0.0000,1.0
17,2018-10-24,13.5,13.55,12.42,12.44,12.44,3163338,0.0000,1.0
18,2018-10-25,12.46,13.08,11.9,12.1,12.1,1761102,0.0000,1.0
19,2018-10-26,11.94,12.09,11.53,11.98,11.98,1234629,0.0000,1.0
20,2018-10-29,12.16,12.2,10.77,11.03,11.03,1328419,0.0000,1.0
21,2018-10-30,10.93,11.18,9.99,10.1,10.1,1815229,0.0000,1.0
22,2018-10-31,10.11,10.52,9.63,9.89,9.89,1520871,0.0000,1.0
