,0,1,2,3,4,5,6,7,8
0,2018-10-01,54.43,54.44,54.39,54.39,48.221289938837,1327336,0.0503,1.0
1,2018-10-02,54.42,54.47,54.41,54.46,48.2833508010492,1039212,0.0000,1.0
2,2018-10-03,54.44,54.46,54.31,54.31,48.150363239166,2240355,0.0000,1.0
3,2018-10-04,54.31,54.31,54.2,54.22,48.0705707020361,1490212,0.0000,1.0
4,2018-10-05,54.18,54.21,54.1,54.13,47.9907781649062,1085883,0.0000,1.0
5,2018-10-08,54.2,54.2,54.14,54.17,48.0262415147417,1013773,0.0000,1.0
6,2018-10-09,54.16,54.17,54.13,54.16,48.0173756772828,968404,0.0000,1.0
7,2018-10-10,54.14,54.16,54.1,54.14,47.9996440023651,1286789,0.0000,1.0
8,2018-10-11,54.22,54.26,54.17,54.21,48.0617048645772,1183347,0.0000,1.0
9,2018-10-12,54.25,54.28,54.21,54.24,48.0883023769538,1318783,0.0000,1.0
10,2018-10-15,54.29,54.29,54.25,54.26,48.1060340518716,768364,0.0000,1.0
11,2018-10-16,54.32,54.34,54.3,54.33,48.1680949140837,824464,0.0000,1.0
12,2018-10-17,54.38,54.4,54.37,54.37,48.2035582639193,782023,0.0000,1.0
13,2018-10-18,54.32,54.41,54.32,54.39,48.221289938837,781890,0.0000,1.0
14,2018-10-19,54.36,54.41,54.34,54.4,48.2301557762959,683881,0.0000,1.0
15,2018-10-22,54.44,54.44,54.38,54.41,48.2390216137548,1451001,0.0000,1.0
16,2018-10-23,54.5,54.5,54.44,54.44,48.2656191261314,803002,0.0000,1.0
17,2018-10-24,54.5,54.55,54.49,54.52,48.3365458258024,1167545,0.0000,1.0
18,2018-10-25,54.56,54.59,54.54,54.58,48.3897408505557,986498,0.0000,1.0
19,2018-10-26,54.68,54.72,54.65,54.69,48.4872650626033,945063,0.0000,1.0
20,2018-10-29,54.65,54.69,54.61,54.69,48.4872650626033,1231577,0.0000,1.0
21,2018-10-30,54.63,54.64,54.59,54.62,48.4252042003912,1353903,0.0000,1.0
22,2018-10-31,54.59,54.59,54.53,54.53,48.3454116632613,985079,0.0000,1.0
