,0,1,2,3,4,5,6,7,8
0,2018-10-01,0.47,0.47,0.451,0.4559,0.4559,2554,0.0000,1.0
1,2018-10-02,0.4599,0.4599,0.436788,0.436788,0.436788,5710,0.0000,1.0
2,2018-10-03,0.44,0.4475,0.43,0.44,0.44,10572,0.0000,1.0
3,2018-10-04,0.4356,0.44,0.435,0.44,0.44,2197,0.0000,1.0
4,2018-10-05,0.44,0.45,0.4301,0.4399,0.4399,12427,0.0000,1.0
5,2018-10-08,0.44,0.44,0.44,0.44,0.44,293,0.0000,1.0
6,2018-10-09,0.44,0.44,0.43,0.4397,0.4397,20386,0.0000,1.0
7,2018-10-10,0.43964,0.44,0.43,0.43,0.43,11696,0.0000,1.0
8,2018-10-11,0.43,0.44,0.428648,0.4343,0.4343,36202,0.0000,1.0
9,2018-10-12,0.4343,0.44,0.4328,0.44,0.44,39269,0.0000,1.0
10,2018-10-15,0.44,0.52,0.44,0.47,0.47,640600,0.0000,1.0
11,2018-10-16,0.47,0.4807,0.44,0.45,0.45,84254,0.0000,1.0
12,2018-10-17,0.45,0.4799,0.4401,0.4424,0.4424,13715,0.0000,1.0
13,2018-10-18,0.46,0.46,0.4411,0.4463,0.4463,4478,0.0000,1.0
14,2018-10-19,0.44,0.46,0.44,0.4451,0.4451,30854,0.0000,1.0
15,2018-10-22,0.44,0.4597,0.44,0.44,0.44,13449,0.0000,1.0
16,2018-10-23,0.44,0.4599,0.4277,0.43,0.43,48680,0.0000,1.0
17,2018-10-24,0.42,0.4353,0.375,0.389,0.389,111094,0.0000,1.0
18,2018-10-25,0.4065,0.41,0.3901,0.4065,0.4065,27463,0.0000,1.0
19,2018-10-26,0.406,0.4149,0.3952,0.4073,0.4073,14512,0.0000,1.0
20,2018-10-29,0.41,0.427,0.3591,0.4079,0.4079,66148,0.0000,1.0
21,2018-10-30,0.4257,0.426,0.388,0.3989,0.3989,7866,0.0000,1.0
22,2018-10-31,0.39,0.4099,0.3891,0.4092,0.4092,22013,0.0000,1.0
