,0,1,2,3,4,5,6,7,8
0,2018-10-01,49.0,49.14,48.67,48.87,42.6629385263242,13669841,0.0000,1.0
1,2018-10-02,48.75,49.14,48.67,49.01,42.7851568891989,15671575,0.0000,1.0
2,2018-10-03,49.26,49.47,49.07,49.14,42.8986453690111,16737511,0.0000,1.0
3,2018-10-04,48.63,48.77,48.04,48.38,42.5232603973246,22110874,0.3300,1.0
4,2018-10-05,48.4,48.85,47.61,48.13,42.3035246573632,19103325,0.0000,1.0
5,2018-10-08,47.92,48.5,47.15,47.52,41.7673694518575,23791356,0.0000,1.0
6,2018-10-09,47.53,48.03,47.28,47.49,41.7410011630621,17008723,0.0000,1.0
7,2018-10-10,47.44,47.51,45.54,45.63,40.1061672577495,33055756,0.0000,1.0
8,2018-10-11,45.46,45.6,43.92,44.12,38.7789633883828,36496338,0.0000,1.0
9,2018-10-12,44.93,45.85,44.46,45.71,40.1764826945371,35423951,0.0000,1.0
10,2018-10-15,45.52,45.72,44.67,44.67,39.2623820162978,26160473,0.0000,1.0
11,2018-10-16,45.29,45.94,44.85,45.82,40.2731664201202,22669396,0.0000,1.0
12,2018-10-17,45.89,46.23,45.22,45.94,40.3786395753016,17803413,0.0000,1.0
13,2018-10-18,46.3,46.49,45.15,45.46,39.9567469545758,19044600,0.0000,1.0
14,2018-10-19,45.4,46.2,45.13,45.34,39.8512737993943,21356337,0.0000,1.0
15,2018-10-22,45.77,46.28,45.41,45.76,40.2204298425294,19195386,0.0000,1.0
16,2018-10-23,45.15,45.77,44.44,45.42,39.921589236182,21836153,0.0000,1.0
17,2018-10-24,45.49,45.68,43.96,44.07,38.7350162403906,29588840,0.0000,1.0
18,2018-10-25,44.62,45.81,44.21,45.47,39.9655363841742,27054452,0.0000,1.0
19,2018-10-26,44.57,45.11,43.78,44.25,38.8932259731627,31806568,0.0000,1.0
20,2018-10-29,44.89,45.05,42.94,43.84,38.5328593596261,28214192,0.0000,1.0
21,2018-10-30,43.92,44.7,43.75,44.58,39.1832771499118,25924569,0.0000,1.0
22,2018-10-31,45.05,46.3,44.89,45.75,40.211640412931,26023684,0.0000,1.0
