,0,1,2,3,4,5,6,7,8
0,2018-10-01,27.76,27.76,27.51,27.51,25.0795232807653,628,0.0000,1.0
1,2018-10-02,27.41,27.71,27.41,27.69,25.2436204887092,2004,0.0000,1.0
2,2018-10-03,27.74,27.84,27.63,27.74,25.2892030464714,4306,0.0000,1.0
3,2018-10-04,27.647,27.647,27.456,27.456,25.0302941183821,1441,0.0000,1.0
4,2018-10-05,27.76,27.76,27.336,27.37,24.9518921190311,1652,0.0000,1.0
5,2018-10-08,27.35,27.418,27.35,27.351,24.9345707470815,1138,0.0000,1.0
6,2018-10-09,27.52,27.52,27.44,27.44,25.0157076998982,734,0.0000,1.0
7,2018-10-10,27.01,27.01,27.0,27.0,24.6145811915908,1092,0.0000,1.0
8,2018-10-11,26.5,26.5,25.98,25.98,23.6846970132418,3341,0.0000,1.0
9,2018-10-12,26.25,26.29,26.25,26.29,23.9673088713675,2635,0.0000,1.0
10,2018-10-15,26.46,26.46,26.46,26.46,24.122289567759,664,0.0000,1.0
11,2018-10-16,26.62,26.62,26.596,26.596,24.2462741248722,771,0.0000,1.0
12,2018-10-17,26.461,26.461,26.461,26.461,24.1232012189142,306,0.0000,1.0
13,2018-10-18,26.7,26.7,26.241,26.241,23.9226379647605,1064,0.0000,1.0
14,2018-10-19,26.4,26.4,26.36,26.36,24.0311244522346,4171,0.0000,1.0
15,2018-10-22,26.36,26.36,26.36,26.36,24.0311244522346,84,0.0000,1.0
16,2018-10-23,25.63,25.63,25.63,25.63,23.3656191089064,128,0.0000,1.0
17,2018-10-24,25.748,25.748,25.748,25.748,23.4731939452252,309,0.0000,1.0
18,2018-10-25,25.38,25.38,25.38,25.38,23.1377063200953,141,0.0000,1.0
19,2018-10-26,25.32,25.486,25.32,25.396,23.1522927385792,2388,0.0000,1.0
20,2018-10-29,25.396,25.74,25.396,25.5,23.2471044587246,743,0.0000,1.0
21,2018-10-30,25.49,25.72,25.447,25.72,23.4476677128783,1684,0.0000,1.0
22,2018-10-31,26.04,26.07,26.04,26.07,23.7667456172138,1076,0.0000,1.0
