,0,1,2,3,4,5,6,7,8
0,2018-10-01,33.14,33.26,33.08,33.2,31.2010879526549,167852,0.0000,1.0
1,2018-10-02,33.09,33.26,33.08,33.2,31.2010879526549,105309,0.0000,1.0
2,2018-10-03,33.24,33.44,33.2,33.25,31.248077542945,202018,0.0000,1.0
3,2018-10-04,33.17,33.21,32.69,32.87,30.8909566567399,141596,0.0000,1.0
4,2018-10-05,32.7,32.7,32.05,32.3,30.3552753274323,121758,0.0000,1.0
5,2018-10-08,32.05,32.18,31.87,32.18,30.242500310736,185662,0.0000,1.0
6,2018-10-09,31.85,31.9,31.38,31.51,29.612839800848,143268,0.0000,1.0
7,2018-10-10,31.19,31.21,30.33,30.36,28.5320792241748,440902,0.0000,1.0
8,2018-10-11,30.01,30.28,29.54,29.72,27.9306124684609,583742,0.0000,1.0
9,2018-10-12,30.47,30.56,30.1,30.38,28.5508750602908,233327,0.0000,1.0
10,2018-10-15,30.4,30.65,30.4,30.53,28.6918438311612,138462,0.0000,1.0
11,2018-10-16,30.69,31.04,30.62,31.04,29.1711376521207,261542,0.0000,1.0
12,2018-10-17,30.94,30.94,30.55,30.67,28.8234146839736,113876,0.0000,1.0
13,2018-10-18,30.51,30.57,30.0,30.05,28.2407437643759,145028,0.0000,1.0
14,2018-10-19,30.35,30.53,30.05,30.12,28.3065291907821,107830,0.0000,1.0
15,2018-10-22,30.43,30.43,30.2,30.29,28.4662937977686,145530,0.0000,1.0
16,2018-10-23,29.69,30.07,29.33,29.92,28.1185708296215,230239,0.0000,1.0
17,2018-10-24,29.77,29.77,28.87,28.91,27.1693811057606,270980,0.0000,1.0
18,2018-10-25,29.52,29.83,29.37,29.71,27.9212145504029,279683,0.0000,1.0
19,2018-10-26,29.14,29.6,28.88,29.35,27.5828895003139,192370,0.0000,1.0
20,2018-10-29,29.45,29.78,28.83,29.16,27.4043290572113,360463,0.0000,1.0
21,2018-10-30,29.05,29.81,29.05,29.77,27.9776020587511,248589,0.0000,1.0
22,2018-10-31,29.89,30.45,29.89,30.28,28.4568958797105,298707,0.0000,1.0
