,0,1,2,3,4,5,6,7,8
0,2018-10-01,85.1,85.85,84.37,84.46,80.8285775068608,7876367,0.0000,1.0
1,2018-10-02,84.34,84.55,82.5,82.77,79.2112403533373,8446923,0.0000,1.0
2,2018-10-03,81.93,82.96,81.75,82.5,78.9528492104667,10046664,0.0000,1.0
3,2018-10-04,82.34,82.48,80.02,80.18,76.7325993902451,9161142,0.0000,1.0
4,2018-10-05,80.09,80.99,79.43,80.12,76.6751791362738,7019108,0.0000,1.0
5,2018-10-08,80.04,80.54,79.08,80.23,76.7804496018878,8058686,0.0000,1.0
6,2018-10-09,80.37,81.49,80.16,80.42,76.9622804061301,7643669,0.0000,1.0
7,2018-10-10,79.66,80.04,74.77,74.94,71.7178972100894,12977800,0.0000,1.0
8,2018-10-11,74.77,77.07,73.9,74.51,71.3063853899621,11532101,0.0000,1.0
9,2018-10-12,75.97,76.86,74.91,75.91,72.6461913159579,10393839,0.0000,1.0
10,2018-10-15,75.77,76.16,74.97,74.99,71.7657474217321,5789049,0.0000,1.0
11,2018-10-16,75.6,77.65,75.32,77.48,74.1486879615389,7744185,0.0000,1.0
12,2018-10-17,77.52,77.8,75.94,76.48,73.1916837286848,6816903,0.0000,1.0
13,2018-10-18,77.4,77.41,75.0,75.6,72.3495200037731,7622219,0.0000,1.0
14,2018-10-19,75.83,76.05,74.14,74.21,71.0192841201059,7301200,0.0000,1.0
15,2018-10-22,74.65,75.21,74.3,74.9,71.6796170407752,7042460,0.0000,1.0
16,2018-10-23,74.19,74.38,72.07,73.35,70.1962604798513,11423769,0.0000,1.0
17,2018-10-24,73.47,74.61,71.95,72.12,69.0191452734407,8333909,0.0000,1.0
18,2018-10-25,72.69,73.5,72.23,73.1,69.9570094216377,7648037,0.0000,1.0
19,2018-10-26,72.0,72.71,70.69,72.07,68.971295061798,8371189,0.0000,1.0
20,2018-10-29,73.26,74.01,71.39,72.19,69.0861355697405,9874204,0.0000,1.0
21,2018-10-30,73.07,74.64,72.81,74.51,71.3063853899621,9469954,0.0000,1.0
22,2018-10-31,75.5,76.34,74.92,75.04,71.8135976333748,8755514,0.0000,1.0
