,0,1,2,3,4,5,6,7,8
0,2018-10-01,71.07,71.89,70.61,71.53,59.4044730779061,7629853,0.0000,1.0
1,2018-10-02,71.97,72.17,71.09,71.75,59.5871794119916,10395642,0.0000,1.0
2,2018-10-03,72.09,72.42,71.35,71.37,59.2715957440257,9577563,0.0000,1.0
3,2018-10-04,71.12,71.36,70.46,71.22,59.1470232435128,10340686,0.0000,1.0
4,2018-10-05,71.23,71.69,70.58,71.03,58.9892314095299,7433463,0.0000,1.0
5,2018-10-08,70.93,71.7,70.89,71.46,59.3463392443334,8854797,0.0000,1.0
6,2018-10-09,71.46,72.66,70.97,72.34,60.0771645806756,7871282,0.0000,1.0
7,2018-10-10,72.48,72.89,70.39,70.45,58.5075510742134,12651947,0.0000,1.0
8,2018-10-11,70.37,70.53,67.82,68.37,56.7801457337682,12873989,0.0000,1.0
9,2018-10-12,68.7,70.06,68.42,69.81,57.9760417386918,10161183,0.0000,1.0
10,2018-10-15,69.19,70.21,68.93,69.46,57.6853725708284,6580933,0.0000,1.0
11,2018-10-16,69.85,71.31,69.75,71.22,59.1470232435128,10229047,0.0000,1.0
12,2018-10-17,71.09,71.94,70.8,71.82,59.6453132455643,9344523,0.0000,1.0
13,2018-10-18,72.15,72.4,71.42,72.21,59.9692017468978,12225953,0.0000,1.0
14,2018-10-19,72.3,72.66,71.94,72.35,60.0854694140431,14513382,0.0000,1.0
15,2018-10-22,72.97,73.49,71.85,72.57,60.2681757481287,11914307,0.0000,1.0
16,2018-10-23,72.16,72.42,71.22,72.1,59.877848579855,11561871,0.0000,1.0
17,2018-10-24,71.82,72.64,70.23,70.54,58.5822945745211,14645170,0.0000,1.0
18,2018-10-25,66.94,70.57,66.1,69.96,58.1006142392047,20566489,0.0000,1.0
19,2018-10-26,69.77,70.78,68.88,70.4,58.4660269073758,16950648,0.0000,1.0
20,2018-10-29,71.37,73.03,70.55,71.45,59.3380344109659,18839556,0.0000,1.0
21,2018-10-30,71.69,72.96,71.5,72.87,60.5173207491545,18937000,0.0000,1.0
22,2018-10-31,73.41,74.49,72.77,73.61,61.1318784183513,15863094,0.0000,1.0
