,0,1,2,3,4,5,6,7,8
0,2018-10-01,9.6,9.6011,9.6,9.6,9.6,30971,0.0000,1.0
1,2018-10-02,9.6,9.6,9.6,9.6,9.6,0,0.0000,1.0
2,2018-10-03,9.6,9.6,9.6,9.6,9.6,0,0.0000,1.0
3,2018-10-04,9.6,9.6,9.6,9.6,9.6,0,0.0000,1.0
4,2018-10-05,9.6,9.6,9.6,9.6,9.6,0,0.0000,1.0
5,2018-10-08,9.6,9.6,9.6,9.6,9.6,0,0.0000,1.0
6,2018-10-09,9.6,9.6,9.6,9.6,9.6,0,0.0000,1.0
7,2018-10-10,9.6,9.6,9.6,9.6,9.6,124671,0.0000,1.0
8,2018-10-11,9.6,9.6,9.6,9.6,9.6,0,0.0000,1.0
9,2018-10-12,9.6,9.6,9.6,9.6,9.6,0,0.0000,1.0
10,2018-10-15,9.6,9.6,9.6,9.6,9.6,0,0.0000,1.0
11,2018-10-16,9.6,9.6,9.6,9.6,9.6,0,0.0000,1.0
12,2018-10-17,9.6,9.6,9.6,9.6,9.6,105600,0.0000,1.0
13,2018-10-18,9.56,9.63,9.56,9.63,9.63,1325,0.0000,1.0
14,2018-10-19,9.63,9.63,9.63,9.63,9.63,0,0.0000,1.0
15,2018-10-22,9.63,9.63,9.63,9.63,9.63,0,0.0000,1.0
16,2018-10-23,9.63,9.63,9.63,9.63,9.63,0,0.0000,1.0
17,2018-10-24,9.63,9.63,9.63,9.63,9.63,0,0.0000,1.0
18,2018-10-25,9.63,9.63,9.63,9.63,9.63,0,0.0000,1.0
19,2018-10-26,9.63,9.63,9.63,9.63,9.63,0,0.0000,1.0
20,2018-10-29,9.6,9.63,9.6,9.61,9.61,96581,0.0000,1.0
21,2018-10-30,9.61,9.61,9.61,9.61,9.61,0,0.0000,1.0
22,2018-10-31,9.61,9.61,9.61,9.61,9.61,0,0.0000,1.0
